index,timestep,sample
0,0.0,7.9696784
1,0.01010101,7.9698777
2,0.02020202,7.970107
3,0.030303031,7.9703417
4,0.04040404,7.9705553
5,0.05050505,7.9708986
6,0.060606062,7.971155
7,0.07070707,7.971652
8,0.08080808,7.9718704
9,0.09090909,7.9720154
10,0.1010101,7.972617
11,0.11111111,7.973437
12,0.121212125,7.9740934
13,0.13131313,7.9746614
14,0.14141414,7.975791
15,0.15151516,7.9765797
16,0.16161616,7.977655
17,0.17171717,7.9793134
18,0.18181819,7.9811954
19,0.1919192,7.983446
20,0.2020202,7.9859176
21,0.21212122,7.988712
22,0.22222222,7.99219
23,0.23232323,7.9958196
24,0.24242425,8.000205
25,0.25252524,8.005262
26,0.26262626,8.011474
27,0.27272728,8.017592
28,0.28282827,8.024511
29,0.2929293,8.032301
30,0.3030303,8.0421715
31,0.3131313,8.052893
32,0.32323232,8.064418
33,0.33333334,8.080839
34,0.34343433,8.097933
35,0.35353535,8.116648
36,0.36363637,8.139814
37,0.37373737,8.165653
38,0.3838384,8.196914
39,0.3939394,8.23111
40,0.4040404,8.269029
41,0.41414142,8.31142
42,0.42424244,8.360387
43,0.43434343,8.416364
44,0.44444445,8.478136
45,0.45454547,8.549164
46,0.46464646,8.630187
47,0.47474748,8.718902
48,0.4848485,8.820027
49,0.4949495,8.936169
50,0.5050505,9.066268
51,0.5151515,9.208394
52,0.5252525,9.371332
53,0.53535354,9.5556755
54,0.54545456,9.75884
55,0.5555556,9.983676
56,0.56565654,10.22898
57,0.57575756,10.494711
58,0.5858586,10.78494
59,0.5959596,11.097469
60,0.6060606,11.431011
61,0.61616164,11.787438
62,0.6262626,12.164664
63,0.6363636,12.567561
64,0.64646465,12.9762125
65,0.65656567,13.387858
66,0.6666667,13.786986
67,0.6767677,14.191413
68,0.68686867,14.592749
69,0.6969697,14.966422
70,0.7070707,15.331305
71,0.7171717,15.663969
72,0.72727275,15.942686
73,0.7373737,16.231848
74,0.74747473,16.506054
75,0.75757575,16.759026
76,0.7676768,17.013535
77,0.7777778,17.274128
78,0.7878788,17.53653
79,0.7979798,17.795525
80,0.8080808,18.07583
81,0.8181818,18.386477
82,0.82828283,18.728678
83,0.83838385,19.106255
84,0.8484849,19.517733
85,0.85858583,19.983154
86,0.86868685,20.51171
87,0.8787879,21.121613
88,0.8888889,21.822945
89,0.8989899,22.621706
90,0.90909094,23.477016
91,0.9191919,24.453413
92,0.9292929,25.534687
93,0.93939394,26.711624
94,0.94949496,28.036367
95,0.959596,29.43144
96,0.969697,30.983856
97,0.97979796,32.693375
98,0.989899,34.557415
99,1.0,36.53628
