index,timestep,sample
0,0.0,-8.378907
1,0.01010101,-8.379002
2,0.02020202,-8.379173
3,0.030303031,-8.379374
4,0.04040404,-8.379282
5,0.05050505,-8.379355
6,0.060606062,-8.379558
7,0.07070707,-8.379846
8,0.08080808,-8.380001
9,0.09090909,-8.380104
10,0.1010101,-8.3805485
11,0.11111111,-8.381035
12,0.121212125,-8.381459
13,0.13131313,-8.381999
14,0.14141414,-8.3828945
15,0.15151516,-8.383611
16,0.16161616,-8.384569
17,0.17171717,-8.385847
18,0.18181819,-8.38724
19,0.1919192,-8.388787
20,0.2020202,-8.390133
21,0.21212122,-8.392202
22,0.22222222,-8.3948345
23,0.23232323,-8.398019
24,0.24242425,-8.401662
25,0.25252524,-8.405411
26,0.26262626,-8.410395
27,0.27272728,-8.415291
28,0.28282827,-8.421274
29,0.2929293,-8.42833
30,0.3030303,-8.436416
31,0.3131313,-8.444972
32,0.32323232,-8.454828
33,0.33333334,-8.466218
34,0.34343433,-8.47976
35,0.35353535,-8.49454
36,0.36363637,-8.512046
37,0.37373737,-8.531589
38,0.3838384,-8.554095
39,0.3939394,-8.580796
40,0.4040404,-8.607526
41,0.41414142,-8.639219
42,0.42424244,-8.673999
43,0.43434343,-8.711026
44,0.44444445,-8.754402
45,0.45454547,-8.809499
46,0.46464646,-8.868074
47,0.47474748,-8.933799
48,0.4848485,-9.002254
49,0.4949495,-9.082159
50,0.5050505,-9.164753
51,0.5151515,-9.257765
52,0.5252525,-9.365397
53,0.53535354,-9.47845
54,0.54545456,-9.598089
55,0.5555556,-9.733495
56,0.56565654,-9.880945
57,0.57575756,-10.033934
58,0.5858586,-10.194213
59,0.5959596,-10.35605
60,0.6060606,-10.517448
61,0.61616164,-10.675591
62,0.6262626,-10.843699
63,0.6363636,-11.009933
64,0.64646465,-11.1531315
65,0.65656567,-11.292647
66,0.6666667,-11.420544
67,0.6767677,-11.538413
68,0.68686867,-11.648652
69,0.6969697,-11.728438
70,0.7070707,-11.787767
71,0.7171717,-11.822454
72,0.72727275,-11.835775
73,0.7373737,-11.833521
74,0.74747473,-11.804323
75,0.75757575,-11.764709
76,0.7676768,-11.707474
77,0.7777778,-11.633822
78,0.7878788,-11.55081
79,0.7979798,-11.47142
80,0.8080808,-11.380679
81,0.8181818,-11.299924
82,0.82828283,-11.235835
83,0.83838385,-11.181195
84,0.8484849,-11.150004
85,0.85858583,-11.141106
86,0.86868685,-11.167931
87,0.8787879,-11.246956
88,0.8888889,-11.370637
89,0.8989899,-11.539113
90,0.90909094,-11.765516
91,0.9191919,-12.061801
92,0.9292929,-12.422767
93,0.93939394,-12.809451
94,0.94949496,-13.261435
95,0.959596,-13.788117
96,0.969697,-14.35493
97,0.97979796,-15.005704
98,0.989899,-15.756741
99,1.0,-16.554682
