index,timestep,sample
0,0.0,-34.334187
1,0.01010101,-34.334248
2,0.02020202,-34.334312
3,0.030303031,-34.33439
4,0.04040404,-34.334522
5,0.05050505,-34.334667
6,0.060606062,-34.33475
7,0.07070707,-34.33481
8,0.08080808,-34.334908
9,0.09090909,-34.335037
10,0.1010101,-34.335175
11,0.11111111,-34.335373
12,0.121212125,-34.33553
13,0.13131313,-34.335705
14,0.14141414,-34.33597
15,0.15151516,-34.336205
16,0.16161616,-34.336395
17,0.17171717,-34.33667
18,0.18181819,-34.337048
19,0.1919192,-34.33747
20,0.2020202,-34.337963
21,0.21212122,-34.338596
22,0.22222222,-34.339424
23,0.23232323,-34.340153
24,0.24242425,-34.340984
25,0.25252524,-34.342064
26,0.26262626,-34.343204
27,0.27272728,-34.34445
28,0.28282827,-34.345882
29,0.2929293,-34.3479
30,0.3030303,-34.350506
31,0.3131313,-34.353405
32,0.32323232,-34.356403
33,0.33333334,-34.360348
34,0.34343433,-34.364326
35,0.35353535,-34.368706
36,0.36363637,-34.374958
37,0.37373737,-34.38172
38,0.3838384,-34.38914
39,0.3939394,-34.39807
40,0.4040404,-34.407715
41,0.41414142,-34.418156
42,0.42424244,-34.431267
43,0.43434343,-34.446354
44,0.44444445,-34.46067
45,0.45454547,-34.478535
46,0.46464646,-34.500996
47,0.47474748,-34.524708
48,0.4848485,-34.551655
49,0.4949495,-34.580807
50,0.5050505,-34.614582
51,0.5151515,-34.65234
52,0.5252525,-34.694706
53,0.53535354,-34.74179
54,0.54545456,-34.79387
55,0.5555556,-34.851757
56,0.56565654,-34.916523
57,0.57575756,-34.989784
58,0.5858586,-35.07338
59,0.5959596,-35.169605
60,0.6060606,-35.275307
61,0.61616164,-35.393696
62,0.6262626,-35.523643
63,0.6363636,-35.672928
64,0.64646465,-35.833645
65,0.65656567,-36.0084
66,0.6666667,-36.207634
67,0.6767677,-36.42317
68,0.68686867,-36.6517
69,0.6969697,-36.917633
70,0.7070707,-37.203007
71,0.7171717,-37.508293
72,0.72727275,-37.853462
73,0.7373737,-38.243263
74,0.74747473,-38.679283
75,0.75757575,-39.16365
76,0.7676768,-39.698765
77,0.7777778,-40.280148
78,0.7878788,-40.96713
79,0.7979798,-41.723312
80,0.8080808,-42.560833
81,0.8181818,-43.50092
82,0.82828283,-44.54736
83,0.83838385,-45.695934
84,0.8484849,-46.967705
85,0.85858583,-48.365498
86,0.86868685,-49.91528
87,0.8787879,-51.632015
88,0.8888889,-53.53702
89,0.8989899,-55.60635
90,0.90909094,-57.878002
91,0.9191919,-60.378403
92,0.9292929,-63.082096
93,0.93939394,-66.03317
94,0.94949496,-69.29618
95,0.959596,-72.823715
96,0.969697,-76.664764
97,0.97979796,-80.773796
98,0.989899,-85.26346
99,1.0,-90.118935
