index,timestep,sample
0,0.0,-0.97052467
1,0.01010101,-0.97054905
2,0.02020202,-0.9706085
3,0.030303031,-0.97075325
4,0.04040404,-0.97075725
5,0.05050505,-0.9708215
6,0.060606062,-0.9708935
7,0.07070707,-0.9709048
8,0.08080808,-0.9710079
9,0.09090909,-0.97109455
10,0.1010101,-0.97127247
11,0.11111111,-0.9713888
12,0.121212125,-0.97152966
13,0.13131313,-0.97181576
14,0.14141414,-0.97205895
15,0.15151516,-0.9724029
16,0.16161616,-0.972759
17,0.17171717,-0.97307634
18,0.18181819,-0.973402
19,0.1919192,-0.9739353
20,0.2020202,-0.97451186
21,0.21212122,-0.9752961
22,0.22222222,-0.97611547
23,0.23232323,-0.9771987
24,0.24242425,-0.9785364
25,0.25252524,-0.97977865
26,0.26262626,-0.980751
27,0.27272728,-0.98198223
28,0.28282827,-0.983345
29,0.2929293,-0.9851556
30,0.3030303,-0.9866985
31,0.3131313,-0.98870224
32,0.32323232,-0.9923117
33,0.33333334,-0.9953557
34,0.34343433,-0.99797326
35,0.35353535,-1.0012287
36,0.36363637,-1.0047573
37,0.37373737,-1.0088842
38,0.3838384,-1.0129195
39,0.3939394,-1.0175632
40,0.4040404,-1.0226331
41,0.41414142,-1.0277883
42,0.42424244,-1.034992
43,0.43434343,-1.0430292
44,0.44444445,-1.0515308
45,0.45454547,-1.06122
46,0.46464646,-1.0721947
47,0.47474748,-1.0846483
48,0.4848485,-1.0984304
49,0.4949495,-1.1128583
50,0.5050505,-1.1309494
51,0.5151515,-1.1501061
52,0.5252525,-1.1722236
53,0.53535354,-1.1963706
54,0.54545456,-1.2245625
55,0.5555556,-1.2542732
56,0.56565654,-1.283921
57,0.57575756,-1.3163786
58,0.5858586,-1.3520194
59,0.5959596,-1.3919113
60,0.6060606,-1.4347134
61,0.61616164,-1.4798468
62,0.6262626,-1.5234015
63,0.6363636,-1.5677978
64,0.64646465,-1.6071873
65,0.65656567,-1.6409286
66,0.6666667,-1.6712314
67,0.6767677,-1.6881254
68,0.68686867,-1.6937476
69,0.6969697,-1.686657
70,0.7070707,-1.6695479
71,0.7171717,-1.6228479
72,0.72727275,-1.5509354
73,0.7373737,-1.4551048
74,0.74747473,-1.3349551
75,0.75757575,-1.1893322
76,0.7676768,-1.0176562
77,0.7777778,-0.80944
78,0.7878788,-0.58668756
79,0.7979798,-0.3592908
80,0.8080808,-0.111392125
81,0.8181818,0.15114792
82,0.82828283,0.40907925
83,0.83838385,0.67891425
84,0.8484849,0.9504168
85,0.85858583,1.2276134
86,0.86868685,1.5047518
87,0.8787879,1.7702965
88,0.8888889,2.0374353
89,0.8989899,2.3160386
90,0.90909094,2.5806751
91,0.9191919,2.8330328
92,0.9292929,3.0688765
93,0.93939394,3.330152
94,0.94949496,3.622517
95,0.959596,3.9191678
96,0.969697,4.264768
97,0.97979796,4.610172
98,0.989899,4.973309
99,1.0,5.3409724
