index,timestep,sample
0,0.0,16.403397
1,0.01010101,16.403296
2,0.02020202,16.403143
3,0.030303031,16.403074
4,0.04040404,16.403011
5,0.05050505,16.402927
6,0.060606062,16.402784
7,0.07070707,16.402832
8,0.08080808,16.402718
9,0.09090909,16.402597
10,0.1010101,16.40269
11,0.11111111,16.402662
12,0.121212125,16.402475
13,0.13131313,16.402206
14,0.14141414,16.40204
15,0.15151516,16.402042
16,0.16161616,16.40209
17,0.17171717,16.402315
18,0.18181819,16.402327
19,0.1919192,16.4022
20,0.2020202,16.402105
21,0.21212122,16.401958
22,0.22222222,16.40182
23,0.23232323,16.400316
24,0.24242425,16.400143
25,0.25252524,16.399462
26,0.26262626,16.39903
27,0.27272728,16.397177
28,0.28282827,16.394722
29,0.2929293,16.39533
30,0.3030303,16.393744
31,0.3131313,16.392525
32,0.32323232,16.390173
33,0.33333334,16.385689
34,0.34343433,16.385519
35,0.35353535,16.385162
36,0.36363637,16.384607
37,0.37373737,16.381119
38,0.3838384,16.374805
39,0.3939394,16.370428
40,0.4040404,16.364784
41,0.41414142,16.363537
42,0.42424244,16.357752
43,0.43434343,16.354832
44,0.44444445,16.35143
45,0.45454547,16.355598
46,0.46464646,16.35756
47,0.47474748,16.357601
48,0.4848485,16.357224
49,0.4949495,16.36956
50,0.5050505,16.374744
51,0.5151515,16.384588
52,0.5252525,16.40249
53,0.53535354,16.417778
54,0.54545456,16.440985
55,0.5555556,16.476038
56,0.56565654,16.523708
57,0.57575756,16.587097
58,0.5858586,16.649408
59,0.5959596,16.713867
60,0.6060606,16.779213
61,0.61616164,16.850426
62,0.6262626,16.938847
63,0.6363636,17.075268
64,0.64646465,17.223427
65,0.65656567,17.3611
66,0.6666667,17.492361
67,0.6767677,17.649183
68,0.68686867,17.819256
69,0.6969697,17.993774
70,0.7070707,18.183115
71,0.7171717,18.37265
72,0.72727275,18.520126
73,0.7373737,18.70365
74,0.74747473,18.89756
75,0.75757575,19.072693
76,0.7676768,19.272814
77,0.7777778,19.486395
78,0.7878788,19.71256
79,0.7979798,19.944107
80,0.8080808,20.204975
81,0.8181818,20.505278
82,0.82828283,20.847673
83,0.83838385,21.231514
84,0.8484849,21.655165
85,0.85858583,22.140163
86,0.86868685,22.696386
87,0.8787879,23.345411
88,0.8888889,24.09708
89,0.8989899,24.955856
90,0.90909094,25.881348
91,0.9191919,26.942787
92,0.9292929,28.122683
93,0.93939394,29.40471
94,0.94949496,30.845573
95,0.959596,32.368793
96,0.969697,34.061913
97,0.97979796,35.92652
98,0.989899,37.956474
99,1.0,40.117184
