index,timestep,sample
0,0.0,-39.648495
1,0.01010101,-39.648632
2,0.02020202,-39.64877
3,0.030303031,-39.64895
4,0.04040404,-39.649197
5,0.05050505,-39.649487
6,0.060606062,-39.649708
7,0.07070707,-39.649902
8,0.08080808,-39.65013
9,0.09090909,-39.650394
10,0.1010101,-39.65068
11,0.11111111,-39.65111
12,0.121212125,-39.651485
13,0.13131313,-39.651917
14,0.14141414,-39.652504
15,0.15151516,-39.653015
16,0.16161616,-39.65358
17,0.17171717,-39.654217
18,0.18181819,-39.655098
19,0.1919192,-39.656013
20,0.2020202,-39.657043
21,0.21212122,-39.658455
22,0.22222222,-39.660233
23,0.23232323,-39.661865
24,0.24242425,-39.663685
25,0.25252524,-39.665955
26,0.26262626,-39.668552
27,0.27272728,-39.671227
28,0.28282827,-39.674442
29,0.2929293,-39.67882
30,0.3030303,-39.68427
31,0.3131313,-39.69025
32,0.32323232,-39.696037
33,0.33333334,-39.70386
34,0.34343433,-39.7121
35,0.35353535,-39.721195
36,0.36363637,-39.734097
37,0.37373737,-39.747673
38,0.3838384,-39.7629
39,0.3939394,-39.781155
40,0.4040404,-39.800194
41,0.41414142,-39.821632
42,0.42424244,-39.84674
43,0.43434343,-39.8766
44,0.44444445,-39.906372
45,0.45454547,-39.9432
46,0.46464646,-39.98779
47,0.47474748,-40.035538
48,0.4848485,-40.089767
49,0.4949495,-40.15092
50,0.5050505,-40.22059
51,0.5151515,-40.29815
52,0.5252525,-40.38717
53,0.53535354,-40.487278
54,0.54545456,-40.598293
55,0.5555556,-40.72511
56,0.56565654,-40.86729
57,0.57575756,-41.02691
58,0.5858586,-41.20959
59,0.5959596,-41.41758
60,0.6060606,-41.64633
61,0.61616164,-41.902264
62,0.6262626,-42.18618
63,0.6363636,-42.50635
64,0.64646465,-42.853073
65,0.65656567,-43.237144
66,0.6666667,-43.668873
67,0.6767677,-44.146183
68,0.68686867,-44.65842
69,0.6969697,-45.24096
70,0.7070707,-45.875423
71,0.7171717,-46.559914
72,0.72727275,-47.316658
73,0.7373737,-48.151264
74,0.74747473,-49.045685
75,0.75757575,-50.02637
76,0.7676768,-51.093548
77,0.7777778,-52.234886
78,0.7878788,-53.514374
79,0.7979798,-54.891182
80,0.8080808,-56.42731
81,0.8181818,-58.066284
82,0.82828283,-59.85156
83,0.83838385,-61.77498
84,0.8484849,-63.868153
85,0.85858583,-66.14542
86,0.86868685,-68.63941
87,0.8787879,-71.37658
88,0.8888889,-74.34076
89,0.8989899,-77.53002
90,0.90909094,-81.01935
91,0.9191919,-84.82761
92,0.9292929,-88.88677
93,0.93939394,-93.29734
94,0.94949496,-98.10492
95,0.959596,-103.28186
96,0.969697,-108.92774
97,0.97979796,-114.93664
98,0.989899,-121.44379
99,1.0,-128.45024
