index,timestep,sample
0,0.0,-21.7657
1,0.01010101,-21.765587
2,0.02020202,-21.765457
3,0.030303031,-21.765322
4,0.04040404,-21.765242
5,0.05050505,-21.765118
6,0.060606062,-21.764956
7,0.07070707,-21.764729
8,0.08080808,-21.764578
9,0.09090909,-21.764462
10,0.1010101,-21.764215
11,0.11111111,-21.76393
12,0.121212125,-21.763624
13,0.13131313,-21.763292
14,0.14141414,-21.762794
15,0.15151516,-21.762348
16,0.16161616,-21.761782
17,0.17171717,-21.7611
18,0.18181819,-21.760302
19,0.1919192,-21.759417
20,0.2020202,-21.75855
21,0.21212122,-21.75741
22,0.22222222,-21.756285
23,0.23232323,-21.75484
24,0.24242425,-21.753313
25,0.25252524,-21.751566
26,0.26262626,-21.74904
27,0.27272728,-21.74661
28,0.28282827,-21.743372
29,0.2929293,-21.739893
30,0.3030303,-21.73545
31,0.3131313,-21.730877
32,0.32323232,-21.726591
33,0.33333334,-21.719866
34,0.34343433,-21.712431
35,0.35353535,-21.704601
36,0.36363637,-21.694948
37,0.37373737,-21.683804
38,0.3838384,-21.669685
39,0.3939394,-21.654179
40,0.4040404,-21.638474
41,0.41414142,-21.619871
42,0.42424244,-21.598736
43,0.43434343,-21.574026
44,0.44444445,-21.545734
45,0.45454547,-21.511538
46,0.46464646,-21.475779
47,0.47474748,-21.434774
48,0.4848485,-21.389162
49,0.4949495,-21.333746
50,0.5050505,-21.273867
51,0.5151515,-21.208185
52,0.5252525,-21.131256
53,0.53535354,-21.04421
54,0.54545456,-20.94905
55,0.5555556,-20.840141
56,0.56565654,-20.719383
57,0.57575756,-20.590885
58,0.5858586,-20.448494
59,0.5959596,-20.29536
60,0.6060606,-20.13364
61,0.61616164,-19.961466
62,0.6262626,-19.778624
63,0.6363636,-19.58549
64,0.64646465,-19.39588
65,0.65656567,-19.209883
66,0.6666667,-19.025618
67,0.6767677,-18.856737
68,0.68686867,-18.704643
69,0.6969697,-18.569658
70,0.7070707,-18.453815
71,0.7171717,-18.362988
72,0.72727275,-18.273636
73,0.7373737,-18.199957
74,0.74747473,-18.152962
75,0.75757575,-18.109917
76,0.7676768,-18.078478
77,0.7777778,-18.05171
78,0.7878788,-18.052435
79,0.7979798,-18.0768
80,0.8080808,-18.106424
81,0.8181818,-18.174862
82,0.82828283,-18.281574
83,0.83838385,-18.418291
84,0.8484849,-18.59762
85,0.85858583,-18.815052
86,0.86868685,-19.085611
87,0.8787879,-19.428
88,0.8888889,-19.845387
89,0.8989899,-20.336151
90,0.90909094,-20.9169
91,0.9191919,-21.602774
92,0.9292929,-22.375257
93,0.93939394,-23.206314
94,0.94949496,-24.162237
95,0.959596,-25.228409
96,0.969697,-26.394619
97,0.97979796,-27.698942
98,0.989899,-29.15256
99,1.0,-30.706007
