index,timestep,sample
0,0.0,36.500755
1,0.01010101,36.500694
2,0.02020202,36.500626
3,0.030303031,36.50055
4,0.04040404,36.50047
5,0.05050505,36.500385
6,0.060606062,36.50029
7,0.07070707,36.500134
8,0.08080808,36.50001
9,0.09090909,36.499874
10,0.1010101,36.499622
11,0.11111111,36.49944
12,0.121212125,36.49927
13,0.13131313,36.49914
14,0.14141414,36.499
15,0.15151516,36.498806
16,0.16161616,36.498573
17,0.17171717,36.498276
18,0.18181819,36.498016
19,0.1919192,36.497707
20,0.2020202,36.49739
21,0.21212122,36.497143
22,0.22222222,36.496765
23,0.23232323,36.496437
24,0.24242425,36.495995
25,0.25252524,36.495495
26,0.26262626,36.494907
27,0.27272728,36.494503
28,0.28282827,36.49402
29,0.2929293,36.493176
30,0.3030303,36.492535
31,0.3131313,36.491528
32,0.32323232,36.49053
33,0.33333334,36.48965
34,0.34343433,36.487995
35,0.35353535,36.486244
36,0.36363637,36.48387
37,0.37373737,36.481255
38,0.3838384,36.47792
39,0.3939394,36.474403
40,0.4040404,36.470543
41,0.41414142,36.46536
42,0.42424244,36.46026
43,0.43434343,36.453693
44,0.44444445,36.446747
45,0.45454547,36.438557
46,0.46464646,36.42967
47,0.47474748,36.419846
48,0.4848485,36.409496
49,0.4949495,36.39628
50,0.5050505,36.38329
51,0.5151515,36.36866
52,0.5252525,36.35188
53,0.53535354,36.333057
54,0.54545456,36.310364
55,0.5555556,36.28311
56,0.56565654,36.252003
57,0.57575756,36.21683
58,0.5858586,36.177315
59,0.5959596,36.13247
60,0.6060606,36.083054
61,0.61616164,36.027954
62,0.6262626,35.963776
63,0.6363636,35.886745
64,0.64646465,35.79959
65,0.65656567,35.706318
66,0.6666667,35.605556
67,0.6767677,35.489517
68,0.68686867,35.36662
69,0.6969697,35.235447
70,0.7070707,35.08852
71,0.7171717,34.939014
72,0.72727275,34.81821
73,0.7373737,34.705765
74,0.74747473,34.614647
75,0.75757575,34.550964
76,0.7676768,34.513374
77,0.7777778,34.52542
78,0.7878788,34.603443
79,0.7979798,34.767178
80,0.8080808,34.97348
81,0.8181818,35.30504
82,0.82828283,35.747448
83,0.83838385,36.282047
84,0.8484849,36.917408
85,0.85858583,37.667854
86,0.86868685,38.532127
87,0.8787879,39.550972
88,0.8888889,40.740387
89,0.8989899,42.095577
90,0.90909094,43.594185
91,0.9191919,45.30962
92,0.9292929,47.21233
93,0.93939394,49.276398
94,0.94949496,51.58153
95,0.959596,54.07219
96,0.969697,56.810436
97,0.97979796,59.80539
98,0.989899,63.06645
99,1.0,66.57391
