index,timestep,sample
0,0.0,-27.1433
1,0.01010101,-27.14327
2,0.02020202,-27.143238
3,0.030303031,-27.143196
4,0.04040404,-27.143206
5,0.05050505,-27.143198
6,0.060606062,-27.143122
7,0.07070707,-27.142992
8,0.08080808,-27.142948
9,0.09090909,-27.14294
10,0.1010101,-27.142899
11,0.11111111,-27.142853
12,0.121212125,-27.142765
13,0.13131313,-27.14265
14,0.14141414,-27.142523
15,0.15151516,-27.1424
16,0.16161616,-27.142141
17,0.17171717,-27.141945
18,0.18181819,-27.141705
19,0.1919192,-27.141487
20,0.2020202,-27.141298
21,0.21212122,-27.140974
22,0.22222222,-27.14074
23,0.23232323,-27.140348
24,0.24242425,-27.140041
25,0.25252524,-27.13973
26,0.26262626,-27.139019
27,0.27272728,-27.138412
28,0.28282827,-27.137455
29,0.2929293,-27.136572
30,0.3030303,-27.135485
31,0.3131313,-27.134396
32,0.32323232,-27.133787
33,0.33333334,-27.132318
34,0.34343433,-27.130432
35,0.35353535,-27.128464
36,0.36363637,-27.125807
37,0.37373737,-27.122957
38,0.3838384,-27.118834
39,0.3939394,-27.114466
40,0.4040404,-27.1105
41,0.41414142,-27.10492
42,0.42424244,-27.099771
43,0.43434343,-27.092653
44,0.44444445,-27.083248
45,0.45454547,-27.071922
46,0.46464646,-27.061445
47,0.47474748,-27.048906
48,0.4848485,-27.035172
49,0.4949495,-27.016455
50,0.5050505,-26.997232
51,0.5151515,-26.976439
52,0.5252525,-26.950716
53,0.53535354,-26.92099
54,0.54545456,-26.888329
55,0.5555556,-26.847916
56,0.56565654,-26.801779
57,0.57575756,-26.752678
58,0.5858586,-26.697302
59,0.5959596,-26.637594
60,0.6060606,-26.573149
61,0.61616164,-26.50289
62,0.6262626,-26.423365
63,0.6363636,-26.339737
64,0.64646465,-26.254042
65,0.65656567,-26.16064
66,0.6666667,-26.065617
67,0.6767677,-25.965582
68,0.68686867,-25.868427
69,0.6969697,-25.783064
70,0.7070707,-25.705624
71,0.7171717,-25.64592
72,0.72727275,-25.603434
73,0.7373737,-25.589083
74,0.74747473,-25.622574
75,0.75757575,-25.674692
76,0.7676768,-25.758669
77,0.7777778,-25.867565
78,0.7878788,-26.042866
79,0.7979798,-26.260693
80,0.8080808,-26.50329
81,0.8181818,-26.81827
82,0.82828283,-27.19693
83,0.83838385,-27.632416
84,0.8484849,-28.1403
85,0.85858583,-28.71362
86,0.86868685,-29.369022
87,0.8787879,-30.124565
88,0.8888889,-30.99815
89,0.8989899,-31.979156
90,0.90909094,-33.085068
91,0.9191919,-34.34662
92,0.9292929,-35.732574
93,0.93939394,-37.236515
94,0.94949496,-38.9395
95,0.959596,-40.79131
96,0.969697,-42.81257
97,0.97979796,-45.038734
98,0.989899,-47.492985
99,1.0,-50.1341
