index,timestep,sample
0,0.0,-32.714005
1,0.01010101,-32.714046
2,0.02020202,-32.714092
3,0.030303031,-32.71414
4,0.04040404,-32.714245
5,0.05050505,-32.714355
6,0.060606062,-32.7144
7,0.07070707,-32.71442
8,0.08080808,-32.71449
9,0.09090909,-32.71459
10,0.1010101,-32.71469
11,0.11111111,-32.714832
12,0.121212125,-32.714935
13,0.13131313,-32.715046
14,0.14141414,-32.71523
15,0.15151516,-32.715385
16,0.16161616,-32.715477
17,0.17171717,-32.715656
18,0.18181819,-32.715897
19,0.1919192,-32.716187
20,0.2020202,-32.71653
21,0.21212122,-32.71695
22,0.22222222,-32.71753
23,0.23232323,-32.71801
24,0.24242425,-32.718586
25,0.25252524,-32.719353
26,0.26262626,-32.720093
27,0.27272728,-32.720943
28,0.28282827,-32.721867
29,0.2929293,-32.723232
30,0.3030303,-32.725025
31,0.3131313,-32.727043
32,0.32323232,-32.729263
33,0.33333334,-32.732063
34,0.34343433,-32.734787
35,0.35353535,-32.737793
36,0.36363637,-32.742077
37,0.37373737,-32.74678
38,0.3838384,-32.751778
39,0.3939394,-32.757866
40,0.4040404,-32.764626
41,0.41414142,-32.771664
42,0.42424244,-32.781002
43,0.43434343,-32.791447
44,0.44444445,-32.800842
45,0.45454547,-32.812668
46,0.46464646,-32.82822
47,0.47474748,-32.84437
48,0.4848485,-32.862835
49,0.4949495,-32.882008
50,0.5050505,-32.904682
51,0.5151515,-32.930164
52,0.5252525,-32.958187
53,0.53535354,-32.989063
54,0.54545456,-33.023182
55,0.5555556,-33.060093
56,0.56565654,-33.101177
57,0.57575756,-33.148106
58,0.5858586,-33.20157
59,0.5959596,-33.263798
60,0.6060606,-33.33219
61,0.61616164,-33.40892
62,0.6262626,-33.492268
63,0.6363636,-33.589664
64,0.64646465,-33.69445
65,0.65656567,-33.806816
66,0.6666667,-33.93661
67,0.6767677,-34.074665
68,0.68686867,-34.220646
69,0.6969697,-34.394474
70,0.7070707,-34.580635
71,0.7171717,-34.781033
72,0.72727275,-35.014706
73,0.7373737,-35.286736
74,0.74747473,-35.605217
75,0.75757575,-35.963654
76,0.7676768,-36.366894
77,0.7777778,-36.811752
78,0.7878788,-37.354134
79,0.7979798,-37.959244
80,0.8080808,-38.62792
81,0.8181818,-39.396576
82,0.82828283,-40.260975
83,0.83838385,-41.21787
84,0.8484849,-42.2869
85,0.85858583,-43.46782
86,0.86868685,-44.78419
87,0.8787879,-46.249603
88,0.8888889,-47.889725
89,0.8989899,-49.679287
90,0.90909094,-51.646164
91,0.9191919,-53.823193
92,0.9292929,-56.18489
93,0.93939394,-58.76195
94,0.94949496,-61.624016
95,0.959596,-64.719734
96,0.969697,-68.08749
97,0.97979796,-71.70569
98,0.989899,-75.669426
99,1.0,-79.95496
