index,timestep,sample
0,0.0,-30.59714
1,0.01010101,-30.597157
2,0.02020202,-30.597176
3,0.030303031,-30.59719
4,0.04040404,-30.597258
5,0.05050505,-30.597322
6,0.060606062,-30.597322
7,0.07070707,-30.59729
8,0.08080808,-30.597317
9,0.09090909,-30.597376
10,0.1010101,-30.59743
11,0.11111111,-30.597502
12,0.121212125,-30.597536
13,0.13131313,-30.597563
14,0.14141414,-30.597633
15,0.15151516,-30.59769
16,0.16161616,-30.59765
17,0.17171717,-30.597698
18,0.18181819,-30.597763
19,0.1919192,-30.597872
20,0.2020202,-30.598024
21,0.21212122,-30.598166
22,0.22222222,-30.598433
23,0.23232323,-30.598595
24,0.24242425,-30.59885
25,0.25252524,-30.59922
26,0.26262626,-30.599434
27,0.27272728,-30.599762
28,0.28282827,-30.600008
29,0.2929293,-30.600533
30,0.3030303,-30.601263
31,0.3131313,-30.60213
32,0.32323232,-30.603327
33,0.33333334,-30.604591
34,0.34343433,-30.605644
35,0.35353535,-30.606834
36,0.36363637,-30.608522
37,0.37373737,-30.610466
38,0.3838384,-30.612165
39,0.3939394,-30.614426
40,0.4040404,-30.61729
41,0.41414142,-30.619713
42,0.42424244,-30.623861
43,0.43434343,-30.627945
44,0.44444445,-30.630547
45,0.45454547,-30.634016
46,0.46464646,-30.640118
47,0.47474748,-30.645885
48,0.4848485,-30.652714
49,0.4949495,-30.658184
50,0.5050505,-30.66569
51,0.5151515,-30.674414
52,0.5252525,-30.682913
53,0.53535354,-30.69177
54,0.54545456,-30.701561
55,0.5555556,-30.710154
56,0.56565654,-30.719242
57,0.57575756,-30.730768
58,0.5858586,-30.743902
59,0.5959596,-30.760761
60,0.6060606,-30.779512
61,0.61616164,-30.801003
62,0.6262626,-30.822712
63,0.6363636,-30.8515
64,0.64646465,-30.883009
65,0.65656567,-30.914549
66,0.6666667,-30.95485
67,0.6767677,-30.994741
68,0.68686867,-31.037886
69,0.6969697,-31.098707
70,0.7070707,-31.166061
71,0.7171717,-31.24459
72,0.72727275,-31.34954
73,0.7373737,-31.487553
74,0.74747473,-31.673729
75,0.75757575,-31.890669
76,0.7676768,-32.147152
77,0.7777778,-32.439667
78,0.7878788,-32.81924
79,0.7979798,-33.25377
80,0.8080808,-33.733604
81,0.8181818,-34.305958
82,0.82828283,-34.961166
83,0.83838385,-35.69542
84,0.8484849,-36.527004
85,0.85858583,-37.4521
86,0.86868685,-38.491
87,0.8787879,-39.658325
88,0.8888889,-40.980263
89,0.8989899,-42.434875
90,0.90909094,-44.04166
91,0.9191919,-45.837906
92,0.9292929,-47.794506
93,0.93939394,-49.926533
94,0.94949496,-52.309677
95,0.959596,-54.888382
96,0.969697,-57.693016
97,0.97979796,-60.731667
98,0.989899,-64.07063
99,1.0,-67.67396
