index,timestep,sample
0,0.0,-18.72032
1,0.01010101,-18.720184
2,0.02020202,-18.720041
3,0.030303031,-18.719889
4,0.04040404,-18.719755
5,0.05050505,-18.719582
6,0.060606062,-18.71945
7,0.07070707,-18.719316
8,0.08080808,-18.719152
9,0.09090909,-18.719
10,0.1010101,-18.71869
11,0.11111111,-18.718302
12,0.121212125,-18.717957
13,0.13131313,-18.717611
14,0.14141414,-18.717028
15,0.15151516,-18.716518
16,0.16161616,-18.715998
17,0.17171717,-18.715233
18,0.18181819,-18.714289
19,0.1919192,-18.713112
20,0.2020202,-18.711872
21,0.21212122,-18.710405
22,0.22222222,-18.708893
23,0.23232323,-18.707075
24,0.24242425,-18.704815
25,0.25252524,-18.70215
26,0.26262626,-18.698833
27,0.27272728,-18.695538
28,0.28282827,-18.691448
29,0.2929293,-18.686668
30,0.3030303,-18.68059
31,0.3131313,-18.674324
32,0.32323232,-18.667805
33,0.33333334,-18.657923
34,0.34343433,-18.64737
35,0.35353535,-18.63615
36,0.36363637,-18.622997
37,0.37373737,-18.607643
38,0.3838384,-18.588402
39,0.3939394,-18.567417
40,0.4040404,-18.545658
41,0.41414142,-18.52107
42,0.42424244,-18.491838
43,0.43434343,-18.459145
44,0.44444445,-18.422663
45,0.45454547,-18.38051
46,0.46464646,-18.336124
47,0.47474748,-18.285477
48,0.4848485,-18.228569
49,0.4949495,-18.16291
50,0.5050505,-18.090965
51,0.5151515,-18.014807
52,0.5252525,-17.929861
53,0.53535354,-17.833336
54,0.54545456,-17.729967
55,0.5555556,-17.619501
56,0.56565654,-17.503897
57,0.57575756,-17.385843
58,0.5858586,-17.259192
59,0.5959596,-17.126259
60,0.6060606,-16.989485
61,0.61616164,-16.847452
62,0.6262626,-16.706593
63,0.6363636,-16.564669
64,0.64646465,-16.426123
65,0.65656567,-16.297274
66,0.6666667,-16.174824
67,0.6767677,-16.068178
68,0.68686867,-15.977512
69,0.6969697,-15.893492
70,0.7070707,-15.819358
71,0.7171717,-15.758658
72,0.72727275,-15.69142
73,0.7373737,-15.630608
74,0.74747473,-15.580699
75,0.75757575,-15.52943
76,0.7676768,-15.479772
77,0.7777778,-15.427036
78,0.7878788,-15.387538
79,0.7979798,-15.363934
80,0.8080808,-15.339002
81,0.8181818,-15.341019
82,0.82828283,-15.372354
83,0.83838385,-15.425083
84,0.8484849,-15.511882
85,0.85858583,-15.629801
86,0.86868685,-15.793381
87,0.8787879,-16.020622
88,0.8888889,-16.309872
89,0.8989899,-16.661005
90,0.90909094,-17.088383
91,0.9191919,-17.605167
92,0.9292929,-18.19892
93,0.93939394,-18.83588
94,0.94949496,-19.572105
95,0.959596,-20.405403
96,0.969697,-21.3141
97,0.97979796,-22.336065
98,0.989899,-23.485619
99,1.0,-24.710382
