index,timestep,sample
0,0.0,-32.75252
1,0.01010101,-32.752563
2,0.02020202,-32.75261
3,0.030303031,-32.75266
4,0.04040404,-32.75276
5,0.05050505,-32.752872
6,0.060606062,-32.75292
7,0.07070707,-32.75294
8,0.08080808,-32.75301
9,0.09090909,-32.75311
10,0.1010101,-32.753212
11,0.11111111,-32.753357
12,0.121212125,-32.75346
13,0.13131313,-32.75357
14,0.14141414,-32.753754
15,0.15151516,-32.753914
16,0.16161616,-32.754005
17,0.17171717,-32.754185
18,0.18181819,-32.75443
19,0.1919192,-32.75472
20,0.2020202,-32.755066
21,0.21212122,-32.75549
22,0.22222222,-32.756073
23,0.23232323,-32.75656
24,0.24242425,-32.757145
25,0.25252524,-32.75792
26,0.26262626,-32.758667
27,0.27272728,-32.75953
28,0.28282827,-32.760464
29,0.2929293,-32.761845
30,0.3030303,-32.763657
31,0.3131313,-32.765694
32,0.32323232,-32.76793
33,0.33333334,-32.770756
34,0.34343433,-32.77351
35,0.35353535,-32.77655
36,0.36363637,-32.78088
37,0.37373737,-32.785633
38,0.3838384,-32.790688
39,0.3939394,-32.796844
40,0.4040404,-32.803677
41,0.41414142,-32.810795
42,0.42424244,-32.820225
43,0.43434343,-32.83078
44,0.44444445,-32.840294
45,0.45454547,-32.852264
46,0.46464646,-32.867985
47,0.47474748,-32.88432
48,0.4848485,-32.90299
49,0.4949495,-32.9224
50,0.5050505,-32.945343
51,0.5151515,-32.97112
52,0.5252525,-32.999485
53,0.53535354,-33.03075
54,0.54545456,-33.0653
55,0.5555556,-33.102715
56,0.56565654,-33.144367
57,0.57575756,-33.19193
58,0.5858586,-33.246113
59,0.5959596,-33.309155
60,0.6060606,-33.378437
61,0.61616164,-33.45616
62,0.6262626,-33.54062
63,0.6363636,-33.639256
64,0.64646465,-33.745373
65,0.65656567,-33.859215
66,0.6666667,-33.99065
67,0.6767677,-34.130524
68,0.68686867,-34.278435
69,0.6969697,-34.454403
70,0.7070707,-34.642853
71,0.7171717,-34.845642
72,0.72727275,-35.08185
73,0.7373737,-35.356537
74,0.74747473,-35.677658
75,0.75757575,-36.038918
76,0.7676768,-36.4451
77,0.7777778,-36.892998
78,0.7878788,-37.43861
79,0.7979798,-38.047096
80,0.8080808,-38.719532
81,0.8181818,-39.49204
82,0.82828283,-40.360535
83,0.83838385,-41.321762
84,0.8484849,-42.395386
85,0.85858583,-43.58123
86,0.86868685,-44.902924
87,0.8787879,-46.374058
88,0.8888889,-48.020237
89,0.8989899,-49.81619
90,0.90909094,-51.78999
91,0.9191919,-53.97435
92,0.9292929,-56.34383
93,0.93939394,-58.92942
94,0.94949496,-61.800648
95,0.959596,-64.90626
96,0.969697,-68.28483
97,0.97979796,-71.91421
98,0.989899,-75.889946
99,1.0,-80.18856
