index,timestep,sample
0,0.0,-40.193867
1,0.01010101,-40.19401
2,0.02020202,-40.19416
3,0.030303031,-40.19435
4,0.04040404,-40.194614
5,0.05050505,-40.19492
6,0.060606062,-40.19516
7,0.07070707,-40.19537
8,0.08080808,-40.195614
9,0.09090909,-40.195892
10,0.1010101,-40.196198
11,0.11111111,-40.19666
12,0.121212125,-40.19706
13,0.13131313,-40.197525
14,0.14141414,-40.19815
15,0.15151516,-40.198696
16,0.16161616,-40.199303
17,0.17171717,-40.19998
18,0.18181819,-40.200924
19,0.1919192,-40.201897
20,0.2020202,-40.202988
21,0.21212122,-40.204487
22,0.22222222,-40.20638
23,0.23232323,-40.20812
24,0.24242425,-40.21006
25,0.25252524,-40.21247
26,0.26262626,-40.215233
27,0.27272728,-40.21807
28,0.28282827,-40.22149
29,0.2929293,-40.226135
30,0.3030303,-40.231895
31,0.3131313,-40.23822
32,0.32323232,-40.24432
33,0.33333334,-40.252567
34,0.34343433,-40.26127
35,0.35353535,-40.270878
36,0.36363637,-40.284496
37,0.37373737,-40.298798
38,0.3838384,-40.314842
39,0.3939394,-40.334084
40,0.4040404,-40.354115
41,0.41414142,-40.37671
42,0.42424244,-40.40307
43,0.43434343,-40.43446
44,0.44444445,-40.46583
45,0.45454547,-40.504627
46,0.46464646,-40.55154
47,0.47474748,-40.601795
48,0.4848485,-40.6589
49,0.4949495,-40.72343
50,0.5050505,-40.796898
51,0.5151515,-40.878677
52,0.5252525,-40.972645
53,0.53535354,-41.078396
54,0.54545456,-41.19568
55,0.5555556,-41.329807
56,0.56565654,-41.48015
57,0.57575756,-41.64885
58,0.5858586,-41.841923
59,0.5959596,-42.061584
60,0.6060606,-42.30319
61,0.61616164,-42.57345
62,0.6262626,-42.873367
63,0.6363636,-43.211212
64,0.64646465,-43.577244
65,0.65656567,-43.98305
66,0.6666667,-44.438778
67,0.6767677,-44.943077
68,0.68686867,-45.484768
69,0.6969697,-46.099907
70,0.7070707,-46.77059
71,0.7171717,-47.49481
72,0.72727275,-48.295185
73,0.7373737,-49.177464
74,0.74747473,-50.12231
75,0.75757575,-51.158012
76,0.7676768,-52.285053
77,0.7777778,-53.490612
78,0.7878788,-54.83828
79,0.7979798,-56.286873
80,0.8080808,-57.903522
81,0.8181818,-59.6235
82,0.82828283,-61.494225
83,0.83838385,-63.507713
84,0.8484849,-65.69692
85,0.85858583,-68.07788
86,0.86868685,-70.68373
87,0.8787879,-73.54178
88,0.8888889,-76.63077
89,0.8989899,-79.95193
90,0.90909094,-83.58162
91,0.9191919,-87.54159
92,0.9292929,-91.755585
93,0.93939394,-96.330666
94,0.94949496,-101.31154
95,0.959596,-106.67262
96,0.969697,-112.51883
97,0.97979796,-118.74183
98,0.989899,-125.47644
99,1.0,-132.72397
