index,timestep,sample
0,0.0,-1.47178
1,0.01010101,-1.4718156
2,0.02020202,-1.4718895
3,0.030303031,-1.4720496
4,0.04040404,-1.4720604
5,0.05050505,-1.4721428
6,0.060606062,-1.4722304
7,0.07070707,-1.4722646
8,0.08080808,-1.4723808
9,0.09090909,-1.4724764
10,0.1010101,-1.4726857
11,0.11111111,-1.4728467
12,0.121212125,-1.4730271
13,0.13131313,-1.4733547
14,0.14141414,-1.4736676
15,0.15151516,-1.4740572
16,0.16161616,-1.4744748
17,0.17171717,-1.4748806
18,0.18181819,-1.4753114
19,0.1919192,-1.475983
20,0.2020202,-1.4767157
21,0.21212122,-1.4776775
22,0.22222222,-1.4787103
23,0.23232323,-1.480051
24,0.24242425,-1.4816788
25,0.25252524,-1.4832507
26,0.26262626,-1.4845864
27,0.27272728,-1.4861755
28,0.28282827,-1.4879549
29,0.2929293,-1.4902561
30,0.3030303,-1.4923778
31,0.3131313,-1.4950222
32,0.32323232,-1.4994286
33,0.33333334,-1.503515
34,0.34343433,-1.5071676
35,0.35353535,-1.5115795
36,0.36363637,-1.5164331
37,0.37373737,-1.5220276
38,0.3838384,-1.5278554
39,0.3939394,-1.534475
40,0.4040404,-1.5417655
41,0.41414142,-1.5492548
42,0.42424244,-1.5594436
43,0.43434343,-1.5707054
44,0.44444445,-1.5827625
45,0.45454547,-1.5964931
46,0.46464646,-1.612069
47,0.47474748,-1.6297294
48,0.4848485,-1.6493601
49,0.4949495,-1.6703458
50,0.5050505,-1.6959856
51,0.5151515,-1.7234434
52,0.5252525,-1.7551016
53,0.53535354,-1.7901151
54,0.54545456,-1.8303612
55,0.5555556,-1.8732157
56,0.56565654,-1.9171398
57,0.57575756,-1.9650388
58,0.5858586,-2.0177093
59,0.5959596,-2.0762365
60,0.6060606,-2.1390402
61,0.61616164,-2.2058902
62,0.6262626,-2.2724345
63,0.6363636,-2.3421636
64,0.64646465,-2.4070842
65,0.65656567,-2.4660037
66,0.6666667,-2.5231073
67,0.6767677,-2.5661285
68,0.68686867,-2.5984333
69,0.6969697,-2.617537
70,0.7070707,-2.6261718
71,0.7171717,-2.603771
72,0.72727275,-2.5541406
73,0.7373737,-2.4800062
74,0.74747473,-2.3798406
75,0.75757575,-2.2547991
76,0.7676768,-2.100467
77,0.7777778,-1.910842
78,0.7878788,-1.7064687
79,0.7979798,-1.4959407
80,0.8080808,-1.2634267
81,0.8181818,-1.0173664
82,0.82828283,-0.77529216
83,0.83838385,-0.5221466
84,0.8484849,-0.26962322
85,0.85858583,-0.014016777
86,0.86868685,0.23816046
87,0.8787879,0.473943
88,0.8888889,0.7064431
89,0.8989899,0.9446697
90,0.90909094,1.1646868
91,0.9191919,1.3654597
92,0.9292929,1.5438397
93,0.93939394,1.7420403
94,0.94949496,1.9616774
95,0.959596,2.1797688
96,0.969697,2.4400558
97,0.97979796,2.6902502
98,0.989899,2.9446924
99,1.0,3.2004201
