index,timestep,sample
0,0.0,-23.402113
1,0.01010101,-23.402025
2,0.02020202,-23.401922
3,0.030303031,-23.401814
4,0.04040404,-23.401762
5,0.05050505,-23.401672
6,0.060606062,-23.401525
7,0.07070707,-23.401306
8,0.08080808,-23.401184
9,0.09090909,-23.401098
10,0.1010101,-23.400917
11,0.11111111,-23.400711
12,0.121212125,-23.400467
13,0.13131313,-23.40019
14,0.14141414,-23.399805
15,0.15151516,-23.399452
16,0.16161616,-23.398956
17,0.17171717,-23.39842
18,0.18181819,-23.397793
19,0.1919192,-23.397127
20,0.2020202,-23.396488
21,0.21212122,-23.395605
22,0.22222222,-23.394768
23,0.23232323,-23.39366
24,0.24242425,-23.392561
25,0.25252524,-23.391317
26,0.26262626,-23.38939
27,0.27272728,-23.387562
28,0.28282827,-23.385056
29,0.2929293,-23.382437
30,0.3030303,-23.379097
31,0.3131313,-23.375645
32,0.32323232,-23.372622
33,0.33333334,-23.367647
34,0.34343433,-23.36205
35,0.35353535,-23.356157
36,0.36363637,-23.348667
37,0.37373737,-23.340155
38,0.3838384,-23.329176
39,0.3939394,-23.317163
40,0.4040404,-23.30516
41,0.41414142,-23.290545
42,0.42424244,-23.27439
43,0.43434343,-23.254827
44,0.44444445,-23.232096
45,0.45454547,-23.204502
46,0.46464646,-23.175953
47,0.47474748,-23.143206
48,0.4848485,-23.106762
49,0.4949495,-23.061666
50,0.5050505,-23.013206
51,0.5151515,-22.960047
52,0.5252525,-22.897114
53,0.53535354,-22.825607
54,0.54545456,-22.747204
55,0.5555556,-22.655567
56,0.56565654,-22.552664
57,0.57575756,-22.4423
58,0.5858586,-22.318876
59,0.5959596,-22.184963
60,0.6060606,-22.04205
61,0.61616164,-21.88807
62,0.6262626,-21.720684
63,0.6363636,-21.541193
64,0.64646465,-21.362324
65,0.65656567,-21.181324
66,0.6666667,-20.998135
67,0.6767677,-20.823925
68,0.68686867,-20.662613
69,0.6969697,-20.51863
70,0.7070707,-20.3932
71,0.7171717,-20.294323
72,0.72727275,-20.201984
73,0.7373737,-20.129885
74,0.74747473,-20.092604
75,0.75757575,-20.063173
76,0.7676768,-20.051973
77,0.7777778,-20.051067
78,0.7878788,-20.088566
79,0.7979798,-20.155123
80,0.8080808,-20.231804
81,0.8181818,-20.356401
82,0.82828283,-20.52609
83,0.83838385,-20.732513
84,0.8484849,-20.988756
85,0.85858583,-21.289146
86,0.86868685,-21.649021
87,0.8787879,-22.087315
88,0.8888889,-22.61106
89,0.8989899,-23.217001
90,0.90909094,-23.923058
91,0.9191919,-24.74718
92,0.9292929,-25.666456
93,0.93939394,-26.657959
94,0.94949496,-27.79431
95,0.959596,-29.050314
96,0.969697,-30.425167
97,0.97979796,-31.95783
98,0.989899,-33.65802
99,1.0,-35.479492
