index,timestep,sample
0,0.0,61.04398
1,0.01010101,61.044277
2,0.02020202,61.044575
3,0.030303031,61.044857
4,0.04040404,61.045097
5,0.05050505,61.045338
6,0.060606062,61.04565
7,0.07070707,61.04605
8,0.08080808,61.046402
9,0.09090909,61.046707
10,0.1010101,61.047253
11,0.11111111,61.04791
12,0.121212125,61.048496
13,0.13131313,61.0492
14,0.14141414,61.050053
15,0.15151516,61.05081
16,0.16161616,61.051853
17,0.17171717,61.053005
18,0.18181819,61.054234
19,0.1919192,61.055588
20,0.2020202,61.057213
21,0.21212122,61.059082
22,0.22222222,61.061596
23,0.23232323,61.06429
24,0.24242425,61.067425
25,0.25252524,61.071056
26,0.26262626,61.074825
27,0.27272728,61.079384
28,0.28282827,61.084763
29,0.2929293,61.091278
30,0.3030303,61.097958
31,0.3131313,61.10554
32,0.32323232,61.114902
33,0.33333334,61.125313
34,0.34343433,61.135895
35,0.35353535,61.14803
36,0.36363637,61.166084
37,0.37373737,61.18269
38,0.3838384,61.200787
39,0.3939394,61.222942
40,0.4040404,61.245968
41,0.41414142,61.273254
42,0.42424244,61.303066
43,0.43434343,61.341583
44,0.44444445,61.383305
45,0.45454547,61.430332
46,0.46464646,61.483673
47,0.47474748,61.545288
48,0.4848485,61.614075
49,0.4949495,61.6999
50,0.5050505,61.794147
51,0.5151515,61.901123
52,0.5252525,62.026714
53,0.53535354,62.16325
54,0.54545456,62.319298
55,0.5555556,62.49695
56,0.56565654,62.69392
57,0.57575756,62.917034
58,0.5858586,63.173725
59,0.5959596,63.460842
60,0.6060606,63.77929
61,0.61616164,64.14151
62,0.6262626,64.5388
63,0.6363636,64.98762
64,0.64646465,65.48714
65,0.65656567,66.05632
66,0.6666667,66.690056
67,0.6767677,67.403404
68,0.68686867,68.17764
69,0.6969697,69.048836
70,0.7070707,70.01773
71,0.7171717,71.093124
72,0.72727275,72.28373
73,0.7373737,73.55392
74,0.74747473,74.93513
75,0.75757575,76.472176
76,0.7676768,78.151955
77,0.7777778,79.983475
78,0.7878788,81.99081
79,0.7979798,84.13901
80,0.8080808,86.51351
81,0.8181818,89.08539
82,0.82828283,91.84784
83,0.83838385,94.86524
84,0.8484849,98.10706
85,0.85858583,101.59778
86,0.86868685,105.42634
87,0.8787879,109.55194
88,0.8888889,113.9433
89,0.8989899,118.67517
90,0.90909094,123.78752
91,0.9191919,129.35997
92,0.9292929,135.3391
93,0.93939394,141.83484
94,0.94949496,148.8465
95,0.959596,156.37259
96,0.969697,164.592
97,0.97979796,173.40955
98,0.989899,182.96123
99,1.0,193.2052
