index,timestep,sample
0,0.0,-21.897968
1,0.01010101,-21.897856
2,0.02020202,-21.897728
3,0.030303031,-21.897594
4,0.04040404,-21.897516
5,0.05050505,-21.897394
6,0.060606062,-21.897234
7,0.07070707,-21.897007
8,0.08080808,-21.896858
9,0.09090909,-21.896744
10,0.1010101,-21.896503
11,0.11111111,-21.896223
12,0.121212125,-21.895922
13,0.13131313,-21.895594
14,0.14141414,-21.895105
15,0.15151516,-21.894665
16,0.16161616,-21.894102
17,0.17171717,-21.893433
18,0.18181819,-21.892647
19,0.1919192,-21.891779
20,0.2020202,-21.890932
21,0.21212122,-21.889812
22,0.22222222,-21.88871
23,0.23232323,-21.887291
24,0.24242425,-21.8858
25,0.25252524,-21.884094
26,0.26262626,-21.881617
27,0.27272728,-21.879234
28,0.28282827,-21.876053
29,0.2929293,-21.872644
30,0.3030303,-21.868292
31,0.3131313,-21.86381
32,0.32323232,-21.85963
33,0.33333334,-21.85305
34,0.34343433,-21.845766
35,0.35353535,-21.838097
36,0.36363637,-21.828619
37,0.37373737,-21.817688
38,0.3838384,-21.803825
39,0.3939394,-21.788603
40,0.4040404,-21.773201
41,0.41414142,-21.75492
42,0.42424244,-21.734186
43,0.43434343,-21.709883
44,0.44444445,-21.68203
45,0.45454547,-21.648342
46,0.46464646,-21.613136
47,0.47474748,-21.572771
48,0.4848485,-21.527868
49,0.4949495,-21.47323
50,0.5050505,-21.414215
51,0.5151515,-21.349463
52,0.5252525,-21.27354
53,0.53535354,-21.187614
54,0.54545456,-21.093641
55,0.5555556,-20.985878
56,0.56565654,-20.866222
57,0.57575756,-20.738771
58,0.5858586,-20.5974
59,0.5959596,-20.445225
60,0.6060606,-20.284355
61,0.61616164,-20.112896
62,0.6262626,-19.9304
63,0.6363636,-19.737293
64,0.64646465,-19.547503
65,0.65656567,-19.360874
66,0.6666667,-19.175615
67,0.6767677,-19.00537
68,0.68686867,-18.85169
69,0.6969697,-18.7153
70,0.7070707,-18.59819
71,0.7171717,-18.506384
72,0.72727275,-18.416452
73,0.7373737,-18.342585
74,0.74747473,-18.296083
75,0.75757575,-18.25382
76,0.7676768,-18.223679
77,0.7777778,-18.198624
78,0.7878788,-18.201862
79,0.7979798,-18.229155
80,0.8080808,-18.262068
81,0.8181818,-18.334463
82,0.82828283,-18.445637
83,0.83838385,-18.587305
84,0.8484849,-18.772097
85,0.85858583,-18.995413
86,0.86868685,-19.2723
87,0.8787879,-19.62149
88,0.8888889,-20.04643
89,0.8989899,-20.545395
90,0.90909094,-21.135109
91,0.9191919,-21.830873
92,0.9292929,-22.61384
93,0.93939394,-23.456331
94,0.94949496,-24.425152
95,0.959596,-25.504927
96,0.969697,-26.686125
97,0.97979796,-28.00689
98,0.989899,-29.478241
99,1.0,-31.05093
