index,timestep,sample
0,0.0,3.8529298
1,0.01010101,3.8530421
2,0.02020202,3.853159
3,0.030303031,3.853223
4,0.04040404,3.8533611
5,0.05050505,3.853539
6,0.060606062,3.8536599
7,0.07070707,3.8539128
8,0.08080808,3.853986
9,0.09090909,3.8540282
10,0.1010101,3.85423
11,0.11111111,3.854619
12,0.121212125,3.8549385
13,0.13131313,3.8551474
14,0.14141414,3.8556702
15,0.15151516,3.8558745
16,0.16161616,3.8562276
17,0.17171717,3.8569067
18,0.18181819,3.8577359
19,0.1919192,3.8587325
20,0.2020202,3.859894
21,0.21212122,3.8610556
22,0.22222222,3.8625152
23,0.23232323,3.86419
24,0.24242425,3.865916
25,0.25252524,3.8681068
26,0.26262626,3.870936
27,0.27272728,3.8736236
28,0.28282827,3.8767455
29,0.2929293,3.8798764
30,0.3030303,3.8843145
31,0.3131313,3.8889363
32,0.32323232,3.8934774
33,0.33333334,3.9011657
34,0.34343433,3.9088564
35,0.35353535,3.9171233
36,0.36363637,3.9270747
37,0.37373737,3.9382005
38,0.3838384,3.9526188
39,0.3939394,3.968019
40,0.4040404,3.9855506
41,0.41414142,4.004291
42,0.42424244,4.0268583
43,0.43434343,4.0511837
44,0.44444445,4.0785155
45,0.45454547,4.1095667
46,0.46464646,4.145538
47,0.47474748,4.1855507
48,0.4848485,4.2312713
49,0.4949495,4.2838902
50,0.5050505,4.3431115
51,0.5151515,4.4091377
52,0.5252525,4.485312
53,0.53535354,4.5733356
54,0.54545456,4.670233
55,0.5555556,4.7780485
56,0.56565654,4.8983874
57,0.57575756,5.0289364
58,0.5858586,5.1744375
59,0.5959596,5.3345156
60,0.6060606,5.5094748
61,0.61616164,5.703427
62,0.6262626,5.9149017
63,0.6363636,6.1464286
64,0.64646465,6.3896904
65,0.65656567,6.6476173
66,0.6666667,6.927022
67,0.6767677,7.2238736
68,0.68686867,7.5372148
69,0.6969697,7.860038
70,0.7070707,8.187042
71,0.7171717,8.517434
72,0.72727275,8.850034
73,0.7373737,9.183971
74,0.74747473,9.501389
75,0.75757575,9.827613
76,0.7676768,10.13686
77,0.7777778,10.459454
78,0.7878788,10.776609
79,0.7979798,11.084125
80,0.8080808,11.399784
81,0.8181818,11.731538
82,0.82828283,12.071283
83,0.83838385,12.433212
84,0.8484849,12.816074
85,0.85858583,13.232495
86,0.86868685,13.685825
87,0.8787879,14.182674
88,0.8888889,14.735218
89,0.8989899,15.354069
90,0.90909094,16.00058
91,0.9191919,16.717403
92,0.9292929,17.491472
93,0.93939394,18.339989
94,0.94949496,19.300066
95,0.959596,20.300009
96,0.969697,21.416407
97,0.97979796,22.637241
98,0.989899,23.974962
99,1.0,25.378357
