index,timestep,sample
0,0.0,-3.6309156
1,0.01010101,-3.6309907
2,0.02020202,-3.6311176
3,0.030303031,-3.6313272
4,0.04040404,-3.6313415
5,0.05050505,-3.6314757
6,0.060606062,-3.63162
7,0.07070707,-3.6317458
8,0.08080808,-3.6319046
9,0.09090909,-3.6320276
10,0.1010101,-3.6323578
11,0.11111111,-3.6326926
12,0.121212125,-3.6330187
13,0.13131313,-3.6334941
14,0.14141414,-3.6340842
15,0.15151516,-3.634651
16,0.16161616,-3.635312
17,0.17171717,-3.6360776
18,0.18181819,-3.6369355
19,0.1919192,-3.6381428
20,0.2020202,-3.6394486
21,0.21212122,-3.6410995
22,0.22222222,-3.6429913
23,0.23232323,-3.6453462
24,0.24242425,-3.6481464
25,0.25252524,-3.6510582
26,0.26262626,-3.6539288
27,0.27272728,-3.656999
28,0.28282827,-3.6605217
29,0.2929293,-3.664935
30,0.3030303,-3.669552
31,0.3131313,-3.6749275
32,0.32323232,-3.682621
33,0.33333334,-3.6910489
34,0.34343433,-3.6992133
35,0.35353535,-3.7086475
36,0.36363637,-3.7193065
37,0.37373737,-3.7312527
38,0.3838384,-3.7448838
39,0.3939394,-3.7602322
40,0.4040404,-3.7771509
41,0.41414142,-3.7949886
42,0.42424244,-3.81822
43,0.43434343,-3.843803
44,0.44444445,-3.8716626
45,0.45454547,-3.903501
46,0.46464646,-3.9395223
47,0.47474748,-3.9803994
48,0.4848485,-4.025986
49,0.4949495,-4.0760546
50,0.5050505,-4.1348996
51,0.5151515,-4.1987433
52,0.5252525,-4.272137
53,0.53535354,-4.3545556
54,0.54545456,-4.4470525
55,0.5555556,-4.547111
56,0.56565654,-4.653135
57,0.57575756,-4.7681007
58,0.5858586,-4.8945284
59,0.5959596,-5.033327
60,0.6060606,-5.1821327
61,0.61616164,-5.341872
62,0.6262626,-5.5075912
63,0.6363636,-5.6847353
64,0.64646465,-5.8567996
65,0.65656567,-6.023089
66,0.6666667,-6.1909056
67,0.6767677,-6.3432584
68,0.68686867,-6.487002
69,0.6969697,-6.612303
70,0.7070707,-6.7236743
71,0.7171717,-6.7967606
72,0.72727275,-6.8396864
73,0.7373737,-6.8572125
74,0.74747473,-6.836946
75,0.75757575,-6.7956247
76,0.7676768,-6.715951
77,0.7777778,-6.607794
78,0.7878788,-6.479901
79,0.7979798,-6.342392
80,0.8080808,-6.1815424
81,0.8181818,-6.0137253
82,0.82828283,-5.8481507
83,0.83838385,-5.6780066
84,0.8484849,-5.518916
85,0.85858583,-5.369359
86,0.86868685,-5.239832
87,0.8787879,-5.145934
88,0.8888889,-5.0754614
89,0.8989899,-5.0244346
90,0.90909094,-5.010326
91,0.9191919,-5.042053
92,0.9292929,-5.1191664
93,0.93939394,-5.2000566
94,0.94949496,-5.3025036
95,0.959596,-5.4410725
96,0.969697,-5.5728292
97,0.97979796,-5.753697
98,0.989899,-5.990612
99,1.0,-6.244577
