index,timestep,sample
0,0.0,-6.6318326
1,0.01010101,-6.631934
2,0.02020202,-6.632105
3,0.030303031,-6.632331
4,0.04040404,-6.6322885
5,0.05050505,-6.632412
6,0.060606062,-6.6326056
7,0.07070707,-6.632843
8,0.08080808,-6.633018
9,0.09090909,-6.6331444
10,0.1010101,-6.633586
11,0.11111111,-6.634076
12,0.121212125,-6.6345134
13,0.13131313,-6.635083
14,0.14141414,-6.6359487
15,0.15151516,-6.6366735
16,0.16161616,-6.6375866
17,0.17171717,-6.6387615
18,0.18181819,-6.640079
19,0.1919192,-6.641715
20,0.2020202,-6.643322
21,0.21212122,-6.645518
22,0.22222222,-6.648202
23,0.23232323,-6.651448
24,0.24242425,-6.6552835
25,0.25252524,-6.65934
26,0.26262626,-6.6640053
27,0.27272728,-6.668715
28,0.28282827,-6.674286
29,0.2929293,-6.6811295
30,0.3030303,-6.688765
31,0.3131313,-6.697188
32,0.32323232,-6.7077966
33,0.33333334,-6.7202096
34,0.34343433,-6.733585
35,0.35353535,-6.7485757
36,0.36363637,-6.766008
37,0.37373737,-6.7853394
38,0.3838384,-6.8079524
39,0.3939394,-6.833994
40,0.4040404,-6.861484
41,0.41414142,-6.892214
42,0.42424244,-6.92922
43,0.43434343,-6.969835
44,0.44444445,-7.015358
45,0.45454547,-7.0696483
46,0.46464646,-7.1294518
47,0.47474748,-7.1970634
48,0.4848485,-7.2705855
49,0.4949495,-7.353635
50,0.5050505,-7.4454627
51,0.5151515,-7.5463815
52,0.5252525,-7.662368
53,0.53535354,-7.789382
54,0.54545456,-7.927266
55,0.5555556,-8.079605
56,0.56565654,-8.243411
57,0.57575756,-8.416852
58,0.5858586,-8.602954
59,0.5959596,-8.79805
60,0.6060606,-8.999054
61,0.61616164,-9.203793
62,0.6262626,-9.418598
63,0.6363636,-9.635855
64,0.64646465,-9.832469
65,0.65656567,-10.023245
66,0.6666667,-10.202161
67,0.6767677,-10.366333
68,0.68686867,-10.5191765
69,0.6969697,-10.638213
70,0.7070707,-10.7329855
71,0.7171717,-10.794155
72,0.72727275,-10.830664
73,0.7373737,-10.846515
74,0.74747473,-10.826495
75,0.75757575,-10.793434
76,0.7676768,-10.736822
77,0.7777778,-10.660346
78,0.7878788,-10.569002
79,0.7979798,-10.477974
80,0.8080808,-10.372911
81,0.8181818,-10.273571
82,0.82828283,-10.187537
83,0.83838385,-10.107999
84,0.8484849,-10.049407
85,0.85858583,-10.010875
86,0.86868685,-10.005417
87,0.8787879,-10.049162
88,0.8888889,-10.133343
89,0.8989899,-10.257675
90,0.90909094,-10.435665
91,0.9191919,-10.678948
92,0.9292929,-10.983627
93,0.93939394,-11.3099575
94,0.94949496,-11.693276
95,0.959596,-12.144641
96,0.969697,-12.62698
97,0.97979796,-13.186732
98,0.989899,-13.839811
99,1.0,-14.533485
