index,timestep,sample
0,0.0,-6.6538687
1,0.01010101,-6.6539702
2,0.02020202,-6.654141
3,0.030303031,-6.654367
4,0.04040404,-6.654324
5,0.05050505,-6.654447
6,0.060606062,-6.654641
7,0.07070707,-6.654879
8,0.08080808,-6.655054
9,0.09090909,-6.65518
10,0.1010101,-6.655622
11,0.11111111,-6.6561127
12,0.121212125,-6.65655
13,0.13131313,-6.6571198
14,0.14141414,-6.657986
15,0.15151516,-6.6587114
16,0.16161616,-6.659626
17,0.17171717,-6.660803
18,0.18181819,-6.6621222
19,0.1919192,-6.6637588
20,0.2020202,-6.6653647
21,0.21212122,-6.6675615
22,0.22222222,-6.6702485
23,0.23232323,-6.6734967
24,0.24242425,-6.6773343
25,0.25252524,-6.6813927
26,0.26262626,-6.686067
27,0.27272728,-6.6907845
28,0.28282827,-6.696366
29,0.2929293,-6.7032204
30,0.3030303,-6.7108707
31,0.3131313,-6.7193065
32,0.32323232,-6.7299204
33,0.33333334,-6.742341
34,0.34343433,-6.755738
35,0.35353535,-6.770749
36,0.36363637,-6.788209
37,0.37373737,-6.8075714
38,0.3838384,-6.8302197
39,0.3939394,-6.856309
40,0.4040404,-6.8838353
41,0.41414142,-6.914624
42,0.42424244,-6.9516683
43,0.43434343,-6.9923153
44,0.44444445,-7.0378923
45,0.45454547,-7.092278
46,0.46464646,-7.1521654
47,0.47474748,-7.2198663
48,0.4848485,-7.2934556
49,0.4949495,-7.376607
50,0.5050505,-7.468482
51,0.5151515,-7.5694714
52,0.5252525,-7.685541
53,0.53535354,-7.812592
54,0.54545456,-7.950469
55,0.5555556,-8.102832
56,0.56565654,-8.26668
57,0.57575756,-8.440115
58,0.5858586,-8.626151
59,0.5959596,-8.821077
60,0.6060606,-9.0218115
61,0.61616164,-9.22616
62,0.6262626,-9.440567
63,0.6363636,-9.657329
64,0.64646465,-9.853356
65,0.65656567,-10.043554
66,0.6666667,-10.221849
67,0.6767677,-10.385447
68,0.68686867,-10.537743
69,0.6969697,-10.656237
70,0.7070707,-10.750493
71,0.7171717,-10.81127
72,0.72727275,-10.847432
73,0.7373737,-10.863009
74,0.74747473,-10.842842
75,0.75757575,-10.809676
76,0.7676768,-10.7530575
77,0.7777778,-10.67663
78,0.7878788,-10.585417
79,0.7979798,-10.4945755
80,0.8080808,-10.389745
81,0.8181818,-10.290706
82,0.82828283,-10.2050295
83,0.83838385,-10.125897
84,0.8484849,-10.067754
85,0.85858583,-10.029708
86,0.86868685,-10.024781
87,0.8787879,-10.069109
88,0.8888889,-10.153942
89,0.8989899,-10.279006
90,0.90909094,-10.457797
91,0.9191919,-10.701958
92,0.9292929,-11.00757
93,0.93939394,-11.334902
94,0.94949496,-11.719361
95,0.959596,-12.171981
96,0.969697,-12.655728
97,0.97979796,-13.216999
98,0.989899,-13.871715
99,1.0,-14.567128
