index,timestep,sample
0,0.0,-4.0546603
1,0.01010101,-4.0547414
2,0.02020202,-4.054877
3,0.030303031,-4.055093
4,0.04040404,-4.055103
5,0.05050505,-4.0552416
6,0.060606062,-4.055395
7,0.07070707,-4.0555377
8,0.08080808,-4.055702
9,0.09090909,-4.055828
10,0.1010101,-4.056179
11,0.11111111,-4.0565434
12,0.121212125,-4.056893
13,0.13131313,-4.0573907
14,0.14141414,-4.0580297
15,0.15151516,-4.0586267
16,0.16161616,-4.059331
17,0.17171717,-4.060163
18,0.18181819,-4.0610986
19,0.1919192,-4.0623956
20,0.2020202,-4.0637875
21,0.21212122,-4.065553
22,0.22222222,-4.0675964
23,0.23232323,-4.070125
24,0.24242425,-4.073131
25,0.25252524,-4.076278
26,0.26262626,-4.079441
27,0.27272728,-4.0827875
28,0.28282827,-4.0866404
29,0.2929293,-4.0914598
30,0.3030303,-4.0965624
31,0.3131313,-4.1024575
32,0.32323232,-4.1107383
33,0.33333334,-4.119954
34,0.34343433,-4.128996
35,0.35353535,-4.1393976
36,0.36363637,-4.1511955
37,0.37373737,-4.1643777
38,0.3838384,-4.179532
39,0.3939394,-4.196619
40,0.4040404,-4.215396
41,0.41414142,-4.2353086
42,0.42424244,-4.2610574
43,0.43434343,-4.2894444
44,0.44444445,-4.3204293
45,0.45454547,-4.35593
46,0.46464646,-4.3960285
47,0.47474748,-4.4415383
48,0.4848485,-4.492247
49,0.4949495,-4.548103
50,0.5050505,-4.613397
51,0.5151515,-4.684314
52,0.5252525,-4.765819
53,0.53535354,-4.857346
54,0.54545456,-4.9597354
55,0.5555556,-5.0707607
56,0.56565654,-5.1887336
57,0.57575756,-5.316496
58,0.5858586,-5.456862
59,0.5959596,-5.6105204
60,0.6060606,-5.7749934
61,0.61616164,-5.951173
62,0.6262626,-6.134644
63,0.6363636,-6.330044
64,0.64646465,-6.519372
65,0.65656567,-6.703263
66,0.6666667,-6.8876796
67,0.6767677,-7.056565
68,0.68686867,-7.216602
69,0.6969697,-7.3555818
70,0.7070707,-7.4785314
71,0.7171717,-7.5617933
72,0.72727275,-7.6154375
73,0.7373737,-7.643511
74,0.74747473,-7.6309633
75,0.75757575,-7.5984693
76,0.7676768,-7.5284386
77,0.7777778,-7.4310656
78,0.7878788,-7.3126655
79,0.7979798,-7.185654
80,0.8080808,-7.036558
81,0.8181818,-6.8822064
82,0.82828283,-6.7313933
83,0.83838385,-6.5779614
84,0.8484849,-6.4375315
85,0.85858583,-6.3089557
86,0.86868685,-6.203356
87,0.8787879,-6.1363554
88,0.8888889,-6.0962114
89,0.8989899,-6.0798755
90,0.90909094,-6.1037893
91,0.9191919,-6.177671
92,0.9292929,-6.300526
93,0.93939394,-6.431007
94,0.94949496,-6.590462
95,0.959596,-6.792892
96,0.969697,-6.9959197
97,0.97979796,-7.254197
98,0.989899,-7.5776443
99,1.0,-7.92253
