index,timestep,sample
0,0.0,-27.162348
1,0.01010101,-27.16232
2,0.02020202,-27.162287
3,0.030303031,-27.162245
4,0.04040404,-27.162254
5,0.05050505,-27.162247
6,0.060606062,-27.16217
7,0.07070707,-27.16204
8,0.08080808,-27.161997
9,0.09090909,-27.16199
10,0.1010101,-27.16195
11,0.11111111,-27.161905
12,0.121212125,-27.161818
13,0.13131313,-27.161703
14,0.14141414,-27.161577
15,0.15151516,-27.161455
16,0.16161616,-27.161198
17,0.17171717,-27.161003
18,0.18181819,-27.160765
19,0.1919192,-27.16055
20,0.2020202,-27.160364
21,0.21212122,-27.160042
22,0.22222222,-27.15981
23,0.23232323,-27.159422
24,0.24242425,-27.159119
25,0.25252524,-27.158812
26,0.26262626,-27.158106
27,0.27272728,-27.157505
28,0.28282827,-27.156555
29,0.2929293,-27.15568
30,0.3030303,-27.154604
31,0.3131313,-27.153526
32,0.32323232,-27.152927
33,0.33333334,-27.151474
34,0.34343433,-27.149605
35,0.35353535,-27.147655
36,0.36363637,-27.145023
37,0.37373737,-27.1422
38,0.3838384,-27.138111
39,0.3939394,-27.133781
40,0.4040404,-27.129854
41,0.41414142,-27.12432
42,0.42424244,-27.119225
43,0.43434343,-27.112171
44,0.44444445,-27.102833
45,0.45454547,-27.09159
46,0.46464646,-27.081207
47,0.47474748,-27.068773
48,0.4848485,-27.055157
49,0.4949495,-27.036577
50,0.5050505,-27.017506
51,0.5151515,-26.99688
52,0.5252525,-26.971352
53,0.53535354,-26.941845
54,0.54545456,-26.909424
55,0.5555556,-26.869286
56,0.56565654,-26.823458
57,0.57575756,-26.774694
58,0.5858586,-26.719698
59,0.5959596,-26.660412
60,0.6060606,-26.59642
61,0.61616164,-26.526657
62,0.6262626,-26.447672
63,0.6363636,-26.364641
64,0.64646465,-26.279554
65,0.65656567,-26.186777
66,0.6666667,-26.092411
67,0.6767677,-25.993011
68,0.68686867,-25.896463
69,0.6969697,-25.811697
70,0.7070707,-25.734808
71,0.7171717,-25.675594
72,0.72727275,-25.633648
73,0.7373737,-25.619867
74,0.74747473,-25.65396
75,0.75757575,-25.706738
76,0.7676768,-25.79143
77,0.7777778,-25.90111
78,0.7878788,-26.077328
79,0.7979798,-26.296143
80,0.8080808,-26.539818
81,0.8181818,-26.856003
82,0.82828283,-27.235968
83,0.83838385,-27.672874
84,0.8484849,-28.182314
85,0.85858583,-28.757322
86,0.86868685,-29.414562
87,0.8787879,-30.17208
88,0.8888889,-31.047832
89,0.8989899,-32.031147
90,0.90909094,-33.139492
91,0.9191919,-34.40368
92,0.9292929,-35.792446
93,0.93939394,-37.299484
94,0.94949496,-39.00585
95,0.959596,-40.861237
96,0.969697,-42.886345
97,0.97979796,-45.116566
98,0.989899,-47.57524
99,1.0,-50.22116
