index,timestep,sample
0,0.0,30.050472
1,0.01010101,30.05033
2,0.02020202,30.050163
3,0.030303031,30.050003
4,0.04040404,30.049866
5,0.05050505,30.049675
6,0.060606062,30.049458
7,0.07070707,30.04909
8,0.08080808,30.048845
9,0.09090909,30.04862
10,0.1010101,30.048113
11,0.11111111,30.047678
12,0.121212125,30.047318
13,0.13131313,30.046947
14,0.14141414,30.046534
15,0.15151516,30.046066
16,0.16161616,30.04537
17,0.17171717,30.044638
18,0.18181819,30.043907
19,0.1919192,30.043137
20,0.2020202,30.042318
21,0.21212122,30.041412
22,0.22222222,30.040144
23,0.23232323,30.038849
24,0.24242425,30.037458
25,0.25252524,30.035847
26,0.26262626,30.033855
27,0.27272728,30.031982
28,0.28282827,30.029776
29,0.2929293,30.026712
30,0.3030303,30.023802
31,0.3131313,30.020164
32,0.32323232,30.01613
33,0.33333334,30.011793
34,0.34343433,30.006466
35,0.35353535,30.001015
36,0.36363637,29.993382
37,0.37373737,29.984428
38,0.3838384,29.974077
39,0.3939394,29.962557
40,0.4040404,29.950068
41,0.41414142,29.935326
42,0.42424244,29.91927
43,0.43434343,29.89943
44,0.44444445,29.877811
45,0.45454547,29.852829
46,0.46464646,29.824894
47,0.47474748,29.794601
48,0.4848485,29.760801
49,0.4949495,29.717464
50,0.5050505,29.671368
51,0.5151515,29.620224
52,0.5252525,29.561848
53,0.53535354,29.496574
54,0.54545456,29.420073
55,0.5555556,29.332647
56,0.56565654,29.23347
57,0.57575756,29.122143
58,0.5858586,28.997566
59,0.5959596,28.85804
60,0.6060606,28.70511
61,0.61616164,28.536001
62,0.6262626,28.347591
63,0.6363636,28.125542
64,0.64646465,27.882551
65,0.65656567,27.628437
66,0.6666667,27.355587
67,0.6767677,27.068914
68,0.68686867,26.780416
69,0.6969697,26.504267
70,0.7070707,26.237947
71,0.7171717,26.00878
72,0.72727275,25.808271
73,0.7373737,25.663095
74,0.74747473,25.575237
75,0.75757575,25.502365
76,0.7676768,25.505156
77,0.7777778,25.556862
78,0.7878788,25.663145
79,0.7979798,25.81596
80,0.8080808,26.018835
81,0.8181818,26.297258
82,0.82828283,26.6518
83,0.83838385,27.068188
84,0.8484849,27.545858
85,0.85858583,28.106157
86,0.86868685,28.756758
87,0.8787879,29.527933
88,0.8888889,30.430824
89,0.8989899,31.466413
90,0.90909094,32.598278
91,0.9191919,33.90249
92,0.9292929,35.357002
93,0.93939394,36.9332
94,0.94949496,38.69903
95,0.959596,40.584892
96,0.969697,42.673325
97,0.97979796,44.968536
98,0.989899,47.46205
99,1.0,50.13175
