index,timestep,sample
0,0.0,-36.148155
1,0.01010101,-36.14824
2,0.02020202,-36.148327
3,0.030303031,-36.148434
4,0.04040404,-36.1486
5,0.05050505,-36.148792
6,0.060606062,-36.14892
7,0.07070707,-36.14902
8,0.08080808,-36.149162
9,0.09090909,-36.149334
10,0.1010101,-36.149517
11,0.11111111,-36.149784
12,0.121212125,-36.150005
13,0.13131313,-36.15026
14,0.14141414,-36.15063
15,0.15151516,-36.15095
16,0.16161616,-36.15126
17,0.17171717,-36.15165
18,0.18181819,-36.152184
19,0.1919192,-36.152763
20,0.2020202,-36.153423
21,0.21212122,-36.15431
22,0.22222222,-36.155434
23,0.23232323,-36.15645
24,0.24242425,-36.157585
25,0.25252524,-36.15904
26,0.26262626,-36.160645
27,0.27272728,-36.162354
28,0.28282827,-36.164364
29,0.2929293,-36.167145
30,0.3030303,-36.17068
31,0.3131313,-36.174587
32,0.32323232,-36.17849
33,0.33333334,-36.183723
34,0.34343433,-36.189114
35,0.35353535,-36.19505
36,0.36363637,-36.203518
37,0.37373737,-36.212574
38,0.3838384,-36.222652
39,0.3939394,-36.234734
40,0.4040404,-36.24756
41,0.41414142,-36.26174
42,0.42424244,-36.27896
43,0.43434343,-36.299107
44,0.44444445,-36.31875
45,0.45454547,-36.34314
46,0.46464646,-36.37315
47,0.47474748,-36.405087
48,0.4848485,-36.44131
49,0.4949495,-36.481354
50,0.5050505,-36.5273
51,0.5151515,-36.57854
52,0.5252525,-36.636692
53,0.53535354,-36.701668
54,0.54545456,-36.773617
55,0.5555556,-36.85475
56,0.56565654,-36.945713
57,0.57575756,-37.048187
58,0.5858586,-37.1653
59,0.5959596,-37.299385
60,0.6060606,-37.446728
61,0.61616164,-37.611687
62,0.6262626,-37.793785
63,0.6363636,-38.001087
64,0.64646465,-38.224724
65,0.65656567,-38.470116
66,0.6666667,-38.748013
67,0.6767677,-39.051975
68,0.68686867,-39.37573
69,0.6969697,-39.74827
70,0.7070707,-40.15022
71,0.7171717,-40.58092
72,0.72727275,-41.060814
73,0.7373737,-41.594784
74,0.74747473,-42.17683
75,0.75757575,-42.818382
76,0.7676768,-43.520042
77,0.7777778,-44.27471
78,0.7878788,-45.144855
79,0.7979798,-46.09245
80,0.8080808,-47.14523
81,0.8181818,-48.30106
82,0.82828283,-49.57597
83,0.83838385,-50.963753
84,0.8484849,-52.48813
85,0.85858583,-54.155376
86,0.86868685,-55.993893
87,0.8787879,-58.02228
88,0.8888889,-60.25285
89,0.8989899,-62.66667
90,0.90909094,-65.31572
91,0.9191919,-68.218994
92,0.9292929,-71.34486
93,0.93939394,-74.75447
94,0.94949496,-78.5057
95,0.959596,-82.556526
96,0.969697,-86.971756
97,0.97979796,-91.68051
98,0.989899,-96.80981
99,1.0,-102.35072
