index,timestep,sample
0,0.0,-33.85554
1,0.01010101,-33.855595
2,0.02020202,-33.855656
3,0.030303031,-33.855724
4,0.04040404,-33.855846
5,0.05050505,-33.85598
6,0.060606062,-33.856052
7,0.07070707,-33.8561
8,0.08080808,-33.85619
9,0.09090909,-33.85631
10,0.1010101,-33.856438
11,0.11111111,-33.856617
12,0.121212125,-33.85676
13,0.13131313,-33.856915
14,0.14141414,-33.85716
15,0.15151516,-33.85737
16,0.16161616,-33.85753
17,0.17171717,-33.857777
18,0.18181819,-33.858112
19,0.1919192,-33.858494
20,0.2020202,-33.85894
21,0.21212122,-33.859512
22,0.22222222,-33.860264
23,0.23232323,-33.860916
24,0.24242425,-33.86167
25,0.25252524,-33.862656
26,0.26262626,-33.863678
27,0.27272728,-33.864807
28,0.28282827,-33.86609
29,0.2929293,-33.867912
30,0.3030303,-33.870277
31,0.3131313,-33.872913
32,0.32323232,-33.87568
33,0.33333334,-33.879288
34,0.34343433,-33.882893
35,0.35353535,-33.886868
36,0.36363637,-33.892536
37,0.37373737,-33.898693
38,0.3838384,-33.905403
39,0.3939394,-33.913498
40,0.4040404,-33.922295
41,0.41414142,-33.93174
42,0.42424244,-33.94375
43,0.43434343,-33.957478
44,0.44444445,-33.97036
45,0.45454547,-33.986465
46,0.46464646,-34.00691
47,0.47474748,-34.02841
48,0.4848485,-34.05288
49,0.4949495,-34.079117
50,0.5050505,-34.109646
51,0.5151515,-34.14381
52,0.5252525,-34.181973
53,0.53535354,-34.224308
54,0.54545456,-34.27112
55,0.5555556,-34.32285
56,0.56565654,-34.380665
57,0.57575756,-34.44619
58,0.5858586,-34.520924
59,0.5959596,-34.607143
60,0.6060606,-34.701855
61,0.61616164,-34.807964
62,0.6262626,-34.924168
63,0.6363636,-35.05815
64,0.64646465,-35.202335
65,0.65656567,-35.3586
66,0.6666667,-35.537243
67,0.6767677,-35.72972
68,0.68686867,-35.933586
69,0.6969697,-36.171936
70,0.7070707,-36.427425
71,0.7171717,-36.700897
72,0.72727275,-37.012146
73,0.7373737,-37.36596
74,0.74747473,-37.765903
75,0.75757575,-38.211575
76,0.7676768,-38.706017
77,0.7777778,-39.245262
78,0.7878788,-39.88767
79,0.7979798,-40.597298
80,0.8080808,-41.382652
81,0.8181818,-42.27007
82,0.82828283,-43.260635
83,0.83838385,-44.350533
84,0.8484849,-45.560326
85,0.85858583,-46.89193
86,0.86868685,-48.370625
87,0.8787879,-50.01075
88,0.8888889,-51.835274
89,0.8989899,-53.81951
90,0.90909094,-55.998184
91,0.9191919,-58.399757
92,0.9292929,-60.999195
93,0.93939394,-63.83648
94,0.94949496,-66.97772
95,0.959596,-70.37432
96,0.969697,-74.071724
97,0.97979796,-78.03139
98,0.989899,-82.36124
99,1.0,-87.0442
