index,timestep,sample
0,0.0,62.057907
1,0.01010101,62.058228
2,0.02020202,62.058548
3,0.030303031,62.05885
4,0.04040404,62.059113
5,0.05050505,62.059372
6,0.060606062,62.059704
7,0.07070707,62.060135
8,0.08080808,62.060513
9,0.09090909,62.060844
10,0.1010101,62.06143
11,0.11111111,62.062138
12,0.121212125,62.062775
13,0.13131313,62.063526
14,0.14141414,62.06444
15,0.15151516,62.065258
16,0.16161616,62.066372
17,0.17171717,62.067608
18,0.18181819,62.068924
19,0.1919192,62.070374
20,0.2020202,62.07211
21,0.21212122,62.074097
22,0.22222222,62.076767
23,0.23232323,62.079617
24,0.24242425,62.08295
25,0.25252524,62.0868
26,0.26262626,62.090786
27,0.27272728,62.095585
28,0.28282827,62.101234
29,0.2929293,62.1081
30,0.3030303,62.115116
31,0.3131313,62.1231
32,0.32323232,62.132935
33,0.33333334,62.14383
34,0.34343433,62.154964
35,0.35353535,62.167763
36,0.36363637,62.18678
37,0.37373737,62.204163
38,0.3838384,62.223087
39,0.3939394,62.246292
40,0.4040404,62.2704
41,0.41414142,62.299072
42,0.42424244,62.330296
43,0.43434343,62.370747
44,0.44444445,62.414513
45,0.45454547,62.463898
46,0.46464646,62.519924
47,0.47474748,62.5847
48,0.4848485,62.657024
49,0.4949495,62.747166
50,0.5050505,62.846107
51,0.5151515,62.958424
52,0.5252525,63.090305
53,0.53535354,63.233673
54,0.54545456,63.397385
55,0.5555556,63.583755
56,0.56565654,63.790184
57,0.57575756,64.02386
58,0.5858586,64.29249
59,0.5959596,64.59279
60,0.6060606,64.92572
61,0.61616164,65.30411
62,0.6262626,65.719154
63,0.6363636,66.1873
64,0.64646465,66.70811
65,0.65656567,67.301346
66,0.6666667,67.96158
67,0.6767677,68.70453
68,0.68686867,69.511154
69,0.6969697,70.4182
70,0.7070707,71.42646
71,0.7171717,72.5451
72,0.72727275,73.78297
73,0.7373737,75.10457
74,0.74747473,76.54127
75,0.75757575,78.13848
76,0.7676768,79.885025
77,0.7777778,81.78961
78,0.7878788,83.87728
79,0.7979798,86.113
80,0.8080808,88.58278
81,0.8181818,91.25897
82,0.82828283,94.13786
83,0.83838385,97.2841
84,0.8484849,100.66377
85,0.85858583,104.30007
86,0.86868685,108.28779
87,0.8787879,112.58289
88,0.8888889,117.146324
89,0.8989899,122.05976
90,0.90909094,127.35964
91,0.9191919,133.13387
92,0.9292929,139.32848
93,0.93939394,146.05734
94,0.94949496,153.32004
95,0.959596,161.10158
96,0.969697,169.59978
97,0.97979796,178.7089
98,0.989899,188.57018
99,1.0,199.14156
