index,timestep,sample
0,0.0,-27.4383
1,0.01010101,-27.438274
2,0.02020202,-27.438248
3,0.030303031,-27.438211
4,0.04040404,-27.438227
5,0.05050505,-27.438225
6,0.060606062,-27.438154
7,0.07070707,-27.438032
8,0.08080808,-27.437994
9,0.09090909,-27.437992
10,0.1010101,-27.43796
11,0.11111111,-27.437925
12,0.121212125,-27.437849
13,0.13131313,-27.437746
14,0.14141414,-27.437637
15,0.15151516,-27.43753
16,0.16161616,-27.437292
17,0.17171717,-27.437119
18,0.18181819,-27.436907
19,0.1919192,-27.43672
20,0.2020202,-27.436563
21,0.21212122,-27.436281
22,0.22222222,-27.43609
23,0.23232323,-27.435751
24,0.24242425,-27.435497
25,0.25252524,-27.43525
26,0.26262626,-27.434624
27,0.27272728,-27.434103
28,0.28282827,-27.433256
29,0.2929293,-27.432497
30,0.3030303,-27.431572
31,0.3131313,-27.430656
32,0.32323232,-27.430214
33,0.33333334,-27.428993
34,0.34343433,-27.427372
35,0.35353535,-27.425688
36,0.36363637,-27.423407
37,0.37373737,-27.420982
38,0.3838384,-27.417377
39,0.3939394,-27.413595
40,0.4040404,-27.410236
41,0.41414142,-27.405357
42,0.42424244,-27.401043
43,0.43434343,-27.394913
44,0.44444445,-27.386564
45,0.45454547,-27.37654
46,0.46464646,-27.367516
47,0.47474748,-27.356588
48,0.4848485,-27.344667
49,0.4949495,-27.328077
50,0.5050505,-27.311209
51,0.5151515,-27.293015
52,0.5252525,-27.270298
53,0.53535354,-27.243963
54,0.54545456,-27.215023
55,0.5555556,-27.178875
56,0.56565654,-27.137527
57,0.57575756,-27.093657
58,0.5858586,-27.04416
59,0.5959596,-26.99099
60,0.6060606,-26.933598
61,0.61616164,-26.871052
62,0.6262626,-26.79993
63,0.6363636,-26.725609
64,0.64646465,-26.649406
65,0.65656567,-26.565775
66,0.6666667,-26.4811
67,0.6767677,-26.391123
68,0.68686867,-26.303617
69,0.6969697,-26.227806
70,0.7070707,-26.159273
71,0.7171717,-26.107533
72,0.72727275,-26.073776
73,0.7373737,-26.068586
74,0.74747473,-26.11168
75,0.75757575,-26.174337
76,0.7676768,-26.269663
77,0.7777778,-26.391
78,0.7878788,-26.580778
79,0.7979798,-26.814154
80,0.8080808,-27.073727
81,0.8181818,-27.407623
82,0.82828283,-27.80677
83,0.83838385,-28.264555
84,0.8484849,-28.796791
85,0.85858583,-29.396608
86,0.86868685,-30.08085
87,0.8787879,-30.867369
88,0.8888889,-31.774963
89,0.8989899,-32.792133
90,0.90909094,-33.936195
91,0.9191919,-35.238976
92,0.9292929,-36.668957
93,0.93939394,-38.221336
94,0.94949496,-39.97718
95,0.959596,-41.884922
96,0.969697,-43.966366
97,0.97979796,-46.255863
98,0.989899,-48.779266
99,1.0,-51.49539
