index,timestep,sample
0,0.0,-1.6618289
1,0.01010101,-1.6618686
2,0.02020202,-1.6619477
3,0.030303031,-1.6621133
4,0.04040404,-1.6621262
5,0.05050505,-1.6622149
6,0.060606062,-1.6623082
7,0.07070707,-1.662351
8,0.08080808,-1.6624718
9,0.09090909,-1.6625705
10,0.1010101,-1.6627914
11,0.11111111,-1.662969
12,0.121212125,-1.6631638
13,0.13131313,-1.6635064
14,0.14141414,-1.6638452
15,0.15151516,-1.6642517
16,0.16161616,-1.664692
17,0.17171717,-1.6651309
18,0.18181819,-1.6656009
19,0.1919192,-1.6663238
20,0.2020202,-1.6671138
21,0.21212122,-1.6681415
22,0.22222222,-1.6692541
23,0.23232323,-1.6706907
24,0.24242425,-1.672427
25,0.25252524,-1.6741227
26,0.26262626,-1.6755954
27,0.27272728,-1.6773189
28,0.28282827,-1.6792548
29,0.2929293,-1.6817421
30,0.3030303,-1.684083
31,0.3131313,-1.6869698
32,0.32323232,-1.6916764
33,0.33333334,-1.6961558
34,0.34343433,-1.7002022
35,0.35353535,-1.7050539
36,0.36363637,-1.7104119
37,0.37373737,-1.716563
38,0.3838384,-1.7230717
39,0.3939394,-1.7304442
40,0.4040404,-1.7385782
41,0.41414142,-1.7469573
42,0.42424244,-1.7582831
43,0.43434343,-1.7707777
44,0.44444445,-1.784193
45,0.45454547,-1.7994683
46,0.46464646,-1.8167999
47,0.47474748,-1.8364494
48,0.4848485,-1.8583126
49,0.4949495,-1.8817989
50,0.5050505,-1.9103153
51,0.5151515,-1.9409325
52,0.5252525,-1.9762189
53,0.53535354,-2.0153644
54,0.54545456,-2.0601897
55,0.5555556,-2.108037
56,0.56565654,-2.15738
57,0.57575756,-2.2111402
58,0.5858586,-2.2702715
59,0.5959596,-2.3358653
60,0.6060606,-2.406253
61,0.61616164,-2.4813373
62,0.6262626,-2.556608
63,0.6363636,-2.6359425
64,0.64646465,-2.7105422
65,0.65656567,-2.7790244
66,0.6666667,-2.8462715
67,0.6767677,-2.899199
68,0.68686867,-2.9416373
69,0.6969697,-2.9706712
70,0.7070707,-2.989094
71,0.7171717,-2.9759257
72,0.72727275,-2.934841
73,0.7373737,-2.8690856
74,0.74747473,-2.7766252
75,0.75757575,-2.6595306
76,0.7676768,-2.5119374
77,0.7777778,-2.329613
78,0.7878788,-2.1324625
79,0.7979798,-1.9285743
80,0.8080808,-1.7021948
81,0.8181818,-1.462755
82,0.82828283,-1.226985
83,0.83838385,-0.98048854
84,0.8484849,-0.7355006
85,0.85858583,-0.48844594
86,0.86868685,-0.24615288
87,0.8787879,-0.022069857
88,0.8888889,0.19688913
89,0.8989899,0.41936642
90,0.90909094,0.6220018
91,0.9191919,0.8028116
92,0.9292929,0.95903945
93,0.93939394,1.1329412
94,0.94949496,1.3245343
95,0.959596,1.5121039
96,0.969697,1.7391902
97,0.97979796,1.9524846
98,0.989899,2.1647012
99,1.0,2.376955
