index,timestep,sample
0,0.0,-39.35504
1,0.01010101,-39.35517
2,0.02020202,-39.355305
3,0.030303031,-39.355476
4,0.04040404,-39.355717
5,0.05050505,-39.355995
6,0.060606062,-39.35621
7,0.07070707,-39.356396
8,0.08080808,-39.356617
9,0.09090909,-39.35687
10,0.1010101,-39.357143
11,0.11111111,-39.35756
12,0.121212125,-39.357918
13,0.13131313,-39.358334
14,0.14141414,-39.358902
15,0.15151516,-39.359398
16,0.16161616,-39.35994
17,0.17171717,-39.360554
18,0.18181819,-39.361404
19,0.1919192,-39.36229
20,0.2020202,-39.363285
21,0.21212122,-39.36465
22,0.22222222,-39.36637
23,0.23232323,-39.36795
24,0.24242425,-39.36971
25,0.25252524,-39.371902
26,0.26262626,-39.37441
27,0.27272728,-39.377
28,0.28282827,-39.380108
29,0.2929293,-39.384346
30,0.3030303,-39.389626
31,0.3131313,-39.395424
32,0.32323232,-39.401043
33,0.33333334,-39.40864
34,0.34343433,-39.416634
35,0.35353535,-39.42545
36,0.36363637,-39.43797
37,0.37373737,-39.451157
38,0.3838384,-39.465946
39,0.3939394,-39.48367
40,0.4040404,-39.50218
41,0.41414142,-39.523
42,0.42424244,-39.54744
43,0.43434343,-39.576473
44,0.44444445,-39.605392
45,0.45454547,-39.64117
46,0.46464646,-39.68452
47,0.47474748,-39.730927
48,0.4848485,-39.78362
49,0.4949495,-39.84297
50,0.5050505,-39.91061
51,0.5151515,-39.98592
52,0.5252525,-40.0723
53,0.53535354,-40.169395
54,0.54545456,-40.27706
55,0.5555556,-40.399967
56,0.56565654,-40.53778
57,0.57575756,-40.692535
58,0.5858586,-40.869644
59,0.5959596,-41.071373
60,0.6060606,-41.29323
61,0.61616164,-41.541466
62,0.6262626,-41.816784
63,0.6363636,-42.12745
64,0.64646465,-42.463787
65,0.65656567,-42.836163
66,0.6666667,-43.254963
67,0.6767677,-43.717724
68,0.68686867,-44.214092
69,0.6969697,-44.779037
70,0.7070707,-45.39396
71,0.7171717,-46.05702
72,0.72727275,-46.790245
73,0.7373737,-47.599174
74,0.74747473,-48.466526
75,0.75757575,-49.4177
76,0.7676768,-50.452812
77,0.7777778,-51.55985
78,0.7878788,-52.802956
79,0.7979798,-54.1415
80,0.8080808,-55.63465
81,0.8181818,-57.23048
82,0.82828283,-58.970234
83,0.83838385,-60.845707
84,0.8484849,-62.887787
85,0.85858583,-65.10996
86,0.86868685,-67.544556
87,0.8787879,-70.21751
88,0.8888889,-73.11538
89,0.8989899,-76.23459
90,0.90909094,-79.64903
91,0.9191919,-83.37638
92,0.9292929,-87.3528
93,0.93939394,-91.67528
94,0.94949496,-96.39008
95,0.959596,-101.46839
96,0.969697,-107.00688
97,0.97979796,-112.90129
98,0.989899,-119.28706
99,1.0,-126.16481
