index,timestep,sample
0,0.0,52.67029
1,0.01010101,52.67043
2,0.02020202,52.670574
3,0.030303031,52.67071
4,0.04040404,52.670815
5,0.05050505,52.670925
6,0.060606062,52.671085
7,0.07070707,52.671276
8,0.08080808,52.671444
9,0.09090909,52.67158
10,0.1010101,52.671825
11,0.11111111,52.67214
12,0.121212125,52.672405
13,0.13131313,52.67276
14,0.14141414,52.673187
15,0.15151516,52.673557
16,0.16161616,52.674103
17,0.17171717,52.67466
18,0.18181819,52.67527
19,0.1919192,52.675934
20,0.2020202,52.67676
21,0.21212122,52.67777
22,0.22222222,52.67911
23,0.23232323,52.68061
24,0.24242425,52.682278
25,0.25252524,52.684258
26,0.26262626,52.686363
27,0.27272728,52.68904
28,0.28282827,52.692245
29,0.2929293,52.696007
30,0.3030303,52.699997
31,0.3131313,52.70439
32,0.32323232,52.70996
33,0.33333334,52.716427
34,0.34343433,52.722572
35,0.35353535,52.729485
36,0.36363637,52.73997
37,0.37373737,52.750156
38,0.3838384,52.761288
39,0.3939394,52.77486
40,0.4040404,52.788956
41,0.41414142,52.8051
42,0.42424244,52.82337
43,0.43434343,52.846603
44,0.44444445,52.872013
45,0.45454547,52.900387
46,0.46464646,52.93268
47,0.47474748,52.969547
48,0.4848485,53.010967
49,0.4949495,53.06282
50,0.5050505,53.120335
51,0.5151515,53.1852
52,0.5252525,53.2609
53,0.53535354,53.343323
54,0.54545456,53.437878
55,0.5555556,53.54482
56,0.56565654,53.664257
57,0.57575756,53.799778
58,0.5858586,53.95625
59,0.5959596,54.1318
60,0.6060606,54.326878
61,0.61616164,54.549625
62,0.6262626,54.792877
63,0.6363636,55.07157
64,0.64646465,55.382137
65,0.65656567,55.735725
66,0.6666667,56.13117
67,0.6767677,56.575882
68,0.68686867,57.055386
69,0.6969697,57.59773
70,0.7070707,58.2023
71,0.7171717,58.875614
72,0.72727275,59.624317
73,0.7373737,60.41142
74,0.74747473,61.27216
75,0.75757575,62.24427
76,0.7676768,63.2947
77,0.7777778,64.438614
78,0.7878788,65.694466
79,0.7979798,67.03334
80,0.8080808,68.524055
81,0.8181818,70.14844
82,0.82828283,71.874016
83,0.83838385,73.762634
84,0.8484849,75.818405
85,0.85858583,78.06753
86,0.86868685,80.54422
87,0.8787879,83.24229
88,0.8888889,86.18077
89,0.8989899,89.37599
90,0.90909094,92.89234
91,0.9191919,96.76993
92,0.9292929,100.95565
93,0.93939394,105.52579
94,0.94949496,110.50791
95,0.959596,115.948814
96,0.969697,121.885475
97,0.97979796,128.29576
98,0.989899,135.32423
99,1.0,142.8944
