index,timestep,sample
0,0.0,-34.28257
1,0.01010101,-34.282627
2,0.02020202,-34.282692
3,0.030303031,-34.28277
4,0.04040404,-34.282898
5,0.05050505,-34.283043
6,0.060606062,-34.283123
7,0.07070707,-34.28318
8,0.08080808,-34.28328
9,0.09090909,-34.28341
10,0.1010101,-34.283546
11,0.11111111,-34.283745
12,0.121212125,-34.2839
13,0.13131313,-34.284073
14,0.14141414,-34.28434
15,0.15151516,-34.284573
16,0.16161616,-34.28476
17,0.17171717,-34.28503
18,0.18181819,-34.285404
19,0.1919192,-34.285824
20,0.2020202,-34.28631
21,0.21212122,-34.286938
22,0.22222222,-34.287758
23,0.23232323,-34.288475
24,0.24242425,-34.2893
25,0.25252524,-34.290367
26,0.26262626,-34.291496
27,0.27272728,-34.292732
28,0.28282827,-34.294147
29,0.2929293,-34.296146
30,0.3030303,-34.298725
31,0.3131313,-34.301594
32,0.32323232,-34.30457
33,0.33333334,-34.30848
34,0.34343433,-34.312416
35,0.35353535,-34.316753
36,0.36363637,-34.32294
37,0.37373737,-34.32964
38,0.3838384,-34.336983
39,0.3939394,-34.34582
40,0.4040404,-34.355373
41,0.41414142,-34.365707
42,0.42424244,-34.3787
43,0.43434343,-34.39364
44,0.44444445,-34.407803
45,0.45454547,-34.42548
46,0.46464646,-34.447727
47,0.47474748,-34.4712
48,0.4848485,-34.497883
49,0.4949495,-34.526722
50,0.5050505,-34.560146
51,0.5151515,-34.597515
52,0.5252525,-34.639427
53,0.53535354,-34.686
54,0.54545456,-34.737514
55,0.5555556,-34.79474
56,0.56565654,-34.858757
57,0.57575756,-34.931187
58,0.5858586,-35.01383
59,0.5959596,-35.10898
60,0.6060606,-35.213497
61,0.61616164,-35.330563
62,0.6262626,-35.45903
63,0.6363636,-35.606667
64,0.64646465,-35.7656
65,0.65656567,-35.93836
66,0.6666667,-36.135372
67,0.6767677,-36.348415
68,0.68686867,-36.574276
69,0.6969697,-36.837223
70,0.7070707,-37.119354
71,0.7171717,-37.42118
72,0.72727275,-37.762653
73,0.7373737,-38.14853
74,0.74747473,-38.58061
75,0.75757575,-39.060745
76,0.7676768,-39.591404
77,0.7777778,-40.16817
78,0.7878788,-40.85027
79,0.7979798,-41.601357
80,0.8080808,-42.433163
81,0.8181818,-43.367485
82,0.82828283,-44.407814
83,0.83838385,-45.549976
84,0.8484849,-46.814976
85,0.85858583,-48.205544
86,0.86868685,-49.747566
87,0.8787879,-51.45594
88,0.8888889,-53.352173
89,0.8989899,-55.41222
90,0.90909094,-57.67372
91,0.9191919,-60.163326
92,0.9292929,-62.85564
93,0.93939394,-65.79431
94,0.94949496,-69.04405
95,0.959596,-72.55733
96,0.969697,-76.38274
97,0.97979796,-80.47549
98,0.989899,-84.94774
99,1.0,-89.784454
