index,timestep,sample
0,0.0,-27.73072
1,0.01010101,-27.7307
2,0.02020202,-27.730677
3,0.030303031,-27.730644
4,0.04040404,-27.730663
5,0.05050505,-27.730669
6,0.060606062,-27.730606
7,0.07070707,-27.730494
8,0.08080808,-27.730461
9,0.09090909,-27.730465
10,0.1010101,-27.730442
11,0.11111111,-27.73042
12,0.121212125,-27.730354
13,0.13131313,-27.730265
14,0.14141414,-27.730173
15,0.15151516,-27.730083
16,0.16161616,-27.729864
17,0.17171717,-27.729713
18,0.18181819,-27.729528
19,0.1919192,-27.729372
20,0.2020202,-27.729246
21,0.21212122,-27.729004
22,0.22222222,-27.728855
23,0.23232323,-27.728563
24,0.24242425,-27.728361
25,0.25252524,-27.728174
26,0.26262626,-27.72763
27,0.27272728,-27.727194
28,0.28282827,-27.726454
29,0.2929293,-27.725819
30,0.3030303,-27.725054
31,0.3131313,-27.72431
32,0.32323232,-27.72403
33,0.33333334,-27.723053
34,0.34343433,-27.721693
35,0.35353535,-27.720287
36,0.36363637,-27.718378
37,0.37373737,-27.716372
38,0.3838384,-27.713278
39,0.3939394,-27.710072
40,0.4040404,-27.70731
41,0.41414142,-27.703125
42,0.42424244,-27.69963
43,0.43434343,-27.694475
44,0.44444445,-27.687172
45,0.45454547,-27.678434
46,0.46464646,-27.670849
47,0.47474748,-27.661512
48,0.4848485,-27.651384
49,0.4949495,-27.636898
50,0.5050505,-27.622355
51,0.5151515,-27.606731
52,0.5252525,-27.586987
53,0.53535354,-27.564003
54,0.54545456,-27.538744
55,0.5555556,-27.50682
56,0.56565654,-27.470222
57,0.57575756,-27.431547
58,0.5858586,-27.387896
59,0.5959596,-27.34123
60,0.6060606,-27.290874
61,0.61616164,-27.236038
62,0.6262626,-27.173344
63,0.6363636,-27.10836
64,0.64646465,-27.04173
65,0.65656567,-26.96804
66,0.6666667,-26.89395
67,0.6767677,-26.814413
68,0.68686867,-26.737026
69,0.6969697,-26.671337
70,0.7070707,-26.612375
71,0.7171717,-26.569302
72,0.72727275,-26.544968
73,0.7373737,-26.549606
74,0.74747473,-26.602869
75,0.75757575,-26.676643
76,0.7676768,-26.783842
77,0.7777778,-26.918114
78,0.7878788,-27.122791
79,0.7979798,-27.372128
80,0.8080808,-27.649126
81,0.8181818,-28.002348
82,0.82828283,-28.42239
83,0.83838385,-28.90289
84,0.8484849,-29.459902
85,0.85858583,-30.086687
86,0.86868685,-30.800299
87,0.8787879,-31.61836
88,0.8888889,-32.56056
89,0.8989899,-33.614468
90,0.90909094,-34.79727
91,0.9191919,-36.141808
92,0.9292929,-37.616383
93,0.93939394,-39.21783
94,0.94949496,-41.027126
95,0.959596,-42.99152
96,0.969697,-45.1339
97,0.97979796,-47.48732
98,0.989899,-50.08053
99,1.0,-52.872368
