index,timestep,sample
0,0.0,-1.6815233
1,0.01010101,-1.6815634
2,0.02020202,-1.6816431
3,0.030303031,-1.6818093
4,0.04040404,-1.6818224
5,0.05050505,-1.6819118
6,0.060606062,-1.6820056
7,0.07070707,-1.6820493
8,0.08080808,-1.6821705
9,0.09090909,-1.6822695
10,0.1010101,-1.6824915
11,0.11111111,-1.6826708
12,0.121212125,-1.682867
13,0.13131313,-1.6832112
14,0.14141414,-1.6835527
15,0.15151516,-1.6839609
16,0.16161616,-1.6844037
17,0.17171717,-1.6848458
18,0.18181819,-1.6853199
19,0.1919192,-1.686048
20,0.2020202,-1.686844
21,0.21212122,-1.6878785
22,0.22222222,-1.6889993
23,0.23232323,-1.6904458
24,0.24242425,-1.6921934
25,0.25252524,-1.6939018
26,0.26262626,-1.6953887
27,0.27272728,-1.697126
28,0.28282827,-1.6990781
29,0.2929293,-1.7015847
30,0.3030303,-1.7039484
31,0.3131313,-1.7068603
32,0.32323232,-1.7115979
33,0.33333334,-1.716118
34,0.34343433,-1.7202053
35,0.35353535,-1.7251027
36,0.36363637,-1.730513
37,0.37373737,-1.7367218
38,0.3838384,-1.7433012
39,0.3939394,-1.7507517
40,0.4040404,-1.7589732
41,0.41414142,-1.7674447
42,0.42424244,-1.7788886
43,0.43434343,-1.7915113
44,0.44444445,-1.8050678
45,0.45454547,-1.8205036
46,0.46464646,-1.8380175
47,0.47474748,-1.8578737
48,0.4848485,-1.8799688
49,0.4949495,-1.9037147
50,0.5050505,-1.9325297
51,0.5151515,-1.9634749
52,0.5252525,-1.9991379
53,0.53535354,-2.0387123
54,0.54545456,-2.0840125
55,0.5555556,-2.1323776
56,0.56565654,-2.182283
57,0.57575756,-2.236651
58,0.5858586,-2.2964523
59,0.5959596,-2.3627787
60,0.6060606,-2.433953
61,0.61616164,-2.509891
62,0.6262626,-2.5860672
63,0.6363636,-2.6663976
64,0.64646465,-2.7420008
65,0.65656567,-2.8114753
66,0.6666667,-2.8797736
67,0.6767677,-2.9337285
68,0.68686867,-2.9772182
69,0.6969697,-3.0072815
70,0.7070707,-3.0267196
71,0.7171717,-3.0145087
72,0.72727275,-2.9743135
73,0.7373737,-2.909432
74,0.74747473,-2.8177738
75,0.75757575,-2.7015073
76,0.7676768,-2.554618
77,0.7777778,-2.3730576
78,0.7878788,-2.1766617
79,0.7979798,-1.9734681
80,0.8080808,-1.7477329
81,0.8181818,-1.5089895
82,0.82828283,-1.2738811
83,0.83838385,-1.0280834
84,0.8484849,-0.7838866
85,0.85858583,-0.53772956
86,0.86868685,-0.29647422
87,0.8787879,-0.07361683
88,0.8888889,0.14392594
89,0.8989899,0.3647571
90,0.90909094,0.56557643
91,0.9191919,0.7443046
92,0.9292929,0.898225
93,0.93939394,1.0695965
94,0.94949496,1.2582687
95,0.959596,1.4426521
96,0.969697,1.66627
97,0.97979796,1.8757144
98,0.989899,2.083523
99,1.0,2.2912378
