index,timestep,sample
0,0.0,2.7077096
1,0.01010101,2.7077866
2,0.02020202,2.7078574
3,0.030303031,2.7078643
4,0.04040404,2.7079628
5,0.05050505,2.7080774
6,0.060606062,2.7081475
7,0.07070707,2.7083306
8,0.08080808,2.7083557
9,0.09090909,2.7083614
10,0.1010101,2.708459
11,0.11111111,2.7087166
12,0.121212125,2.7089176
13,0.13131313,2.7089984
14,0.14141414,2.7093256
15,0.15151516,2.709379
16,0.16161616,2.7095416
17,0.17171717,2.7099562
18,0.18181819,2.710485
19,0.1919192,2.7110898
20,0.2020202,2.7118142
21,0.21212122,2.7124794
22,0.22222222,2.713358
23,0.23232323,2.7143452
24,0.24242425,2.7152948
25,0.25252524,2.7166219
26,0.26262626,2.7184808
27,0.27272728,2.7201428
28,0.28282827,2.7221029
29,0.2929293,2.723991
30,0.3030303,2.7268994
31,0.3131313,2.7298281
32,0.32323232,2.7323308
33,0.33333334,2.7373137
34,0.34343433,2.7424197
35,0.35353535,2.747796
36,0.36363637,2.7542863
37,0.37373737,2.7614665
38,0.3838384,2.771138
39,0.3939394,2.7814097
40,0.4040404,2.793188
41,0.41414142,2.8057423
42,0.42424244,2.8208117
43,0.43434343,2.8368044
44,0.44444445,2.8549168
45,0.45454547,2.8755007
46,0.46464646,2.8993394
47,0.47474748,2.9259145
48,0.4848485,2.9562821
49,0.4949495,2.9916162
50,0.5050505,3.0308912
51,0.5151515,3.0750232
52,0.5252525,3.1259315
53,0.53535354,3.1850898
54,0.54545456,3.2497299
55,0.5555556,3.3218768
56,0.56565654,3.403318
57,0.57575756,3.4913952
58,0.5858586,3.589485
59,0.5959596,3.6968868
60,0.6060606,3.8137558
61,0.61616164,3.943274
62,0.6262626,4.0855246
63,0.6363636,4.2435083
64,0.64646465,4.410181
65,0.65656567,4.5856977
66,0.6666667,4.778603
67,0.6767677,4.984859
68,0.68686867,5.2059283
69,0.6969697,5.437846
70,0.7070707,5.6749544
71,0.7171717,5.926934
72,0.72727275,6.1900697
73,0.7373737,6.463878
74,0.74747473,6.7374516
75,0.75757575,7.0320063
76,0.7676768,7.3209066
77,0.7777778,7.6343255
78,0.7878788,7.9480753
79,0.7979798,8.255221
80,0.8080808,8.570711
81,0.8181818,8.901103
82,0.82828283,9.233169
83,0.83838385,9.583967
84,0.8484849,9.951359
85,0.85858583,10.344896
86,0.86868685,10.765029
87,0.8787879,11.213379
88,0.8888889,11.70294
89,0.8989899,12.245423
90,0.90909094,12.804844
91,0.9191919,13.412475
92,0.9292929,14.056728
93,0.93939394,14.764972
94,0.94949496,15.567524
95,0.959596,16.400726
96,0.969697,17.332817
97,0.97979796,18.34405
98,0.989899,19.452402
99,1.0,20.60636
