index,timestep,sample
0,0.0,-17.90251
1,0.01010101,-17.902378
2,0.02020202,-17.902246
3,0.030303031,-17.902102
4,0.04040404,-17.901955
5,0.05050505,-17.901775
6,0.060606062,-17.901667
7,0.07070707,-17.901583
8,0.08080808,-17.901426
9,0.09090909,-17.901274
10,0.1010101,-17.900978
11,0.11111111,-17.900587
12,0.121212125,-17.900259
13,0.13131313,-17.899942
14,0.14141414,-17.89939
15,0.15151516,-17.898907
16,0.16161616,-17.898457
17,0.17171717,-17.89775
18,0.18181819,-17.896849
19,0.1919192,-17.895664
20,0.2020202,-17.894375
21,0.21212122,-17.892908
22,0.22222222,-17.891392
23,0.23232323,-17.889612
24,0.24242425,-17.887264
25,0.25252524,-17.884455
26,0.26262626,-17.881153
27,0.27272728,-17.877827
28,0.28282827,-17.87382
29,0.2929293,-17.868965
30,0.3030303,-17.862803
31,0.3131313,-17.856413
32,0.32323232,-17.84957
33,0.33333334,-17.839155
34,0.34343433,-17.828205
35,0.35353535,-17.816502
36,0.36363637,-17.802967
37,0.37373737,-17.787195
38,0.3838384,-17.76737
39,0.3939394,-17.745955
40,0.4040404,-17.723497
41,0.41414142,-17.698555
42,0.42424244,-17.668365
43,0.43434343,-17.634687
44,0.44444445,-17.597605
45,0.45454547,-17.555977
46,0.46464646,-17.512108
47,0.47474748,-17.462324
48,0.4848485,-17.405869
49,0.4949495,-17.34215
50,0.5050505,-17.271769
51,0.5151515,-17.198883
52,0.5252525,-17.119452
53,0.53535354,-17.028585
54,0.54545456,-16.93211
55,0.5555556,-16.831768
56,0.56565654,-16.72923
57,0.57575756,-16.626108
58,0.5858586,-16.516424
59,0.5959596,-16.40178
60,0.6060606,-16.284422
61,0.61616164,-16.162872
62,0.6262626,-16.045198
63,0.6363636,-15.927844
64,0.64646465,-15.81216
65,0.65656567,-15.706263
66,0.6666667,-15.606342
67,0.6767677,-15.520562
68,0.68686867,-15.449193
69,0.6969697,-15.380712
70,0.7070707,-15.318928
71,0.7171717,-15.266932
72,0.72727275,-15.206698
73,0.7373737,-15.150591
74,0.74747473,-15.101491
75,0.75757575,-15.0499935
76,0.7676768,-14.998038
77,0.7777778,-14.941464
78,0.7878788,-14.895441
79,0.7979798,-14.863809
80,0.8080808,-14.8295965
81,0.8181818,-14.820166
82,0.82828283,-14.838423
83,0.83838385,-14.87651
84,0.8484849,-14.947205
85,0.85858583,-15.047829
86,0.86868685,-15.192816
87,0.8787879,-15.399992
88,0.8888889,-15.666864
89,0.8989899,-15.993491
90,0.90909094,-16.393871
91,0.9191919,-16.880955
92,0.9292929,-17.44338
93,0.93939394,-18.046513
94,0.94949496,-18.74435
95,0.959596,-19.536654
96,0.969697,-20.399836
97,0.97979796,-21.372066
98,0.989899,-22.468163
99,1.0,-23.635416
