index,timestep,sample
0,0.0,-33.907284
1,0.01010101,-33.907337
2,0.02020202,-33.9074
3,0.030303031,-33.907467
4,0.04040404,-33.907593
5,0.05050505,-33.90773
6,0.060606062,-33.907803
7,0.07070707,-33.907852
8,0.08080808,-33.907944
9,0.09090909,-33.908066
10,0.1010101,-33.908195
11,0.11111111,-33.90838
12,0.121212125,-33.90852
13,0.13131313,-33.908676
14,0.14141414,-33.90892
15,0.15151516,-33.909134
16,0.16161616,-33.909298
17,0.17171717,-33.909546
18,0.18181819,-33.909885
19,0.1919192,-33.91027
20,0.2020202,-33.91072
21,0.21212122,-33.911297
22,0.22222222,-33.912056
23,0.23232323,-33.912716
24,0.24242425,-33.91348
25,0.25252524,-33.914474
26,0.26262626,-33.91551
27,0.27272728,-33.916653
28,0.28282827,-33.91795
29,0.2929293,-33.919796
30,0.3030303,-33.922184
31,0.3131313,-33.924847
32,0.32323232,-33.92764
33,0.33333334,-33.931282
34,0.34343433,-33.93493
35,0.35353535,-33.938946
36,0.36363637,-33.94468
37,0.37373737,-33.9509
38,0.3838384,-33.957687
39,0.3939394,-33.965874
40,0.4040404,-33.974762
41,0.41414142,-33.984314
42,0.42424244,-33.996445
43,0.43434343,-34.010323
44,0.44444445,-34.02336
45,0.45454547,-34.039658
46,0.46464646,-34.06032
47,0.47474748,-34.082066
48,0.4848485,-34.106804
49,0.4949495,-34.133358
50,0.5050505,-34.164238
51,0.5151515,-34.19879
52,0.5252525,-34.23741
53,0.53535354,-34.280262
54,0.54545456,-34.327644
55,0.5555556,-34.380043
56,0.56565654,-34.43861
57,0.57575756,-34.504974
58,0.5858586,-34.580666
59,0.5959596,-34.66797
60,0.6060606,-34.76387
61,0.61616164,-34.871307
62,0.6262626,-34.989
63,0.6363636,-35.124634
64,0.64646465,-35.270603
65,0.65656567,-35.428864
66,0.6666667,-35.60973
67,0.6767677,-35.804695
68,0.68686867,-36.01122
69,0.6969697,-36.252537
70,0.7070707,-36.51124
71,0.7171717,-36.78812
72,0.72727275,-37.103
73,0.7373737,-37.46066
74,0.74747473,-37.864452
75,0.75757575,-38.314247
76,0.7676768,-38.81302
77,0.7777778,-39.35675
78,0.7878788,-40.003902
79,0.7979798,-40.718487
80,0.8080808,-41.50939
81,0.8181818,-42.40242
82,0.82828283,-43.39894
83,0.83838385,-44.4951
84,0.8484849,-45.711506
85,0.85858583,-47.05018
86,0.86868685,-48.53647
87,0.8787879,-50.184776
88,0.8888889,-52.017906
89,0.8989899,-54.01124
90,0.90909094,-56.19984
91,0.9191919,-58.61196
92,0.9292929,-61.222538
93,0.93939394,-64.07199
94,0.94949496,-67.226265
95,0.959596,-70.63689
96,0.969697,-74.34966
97,0.97979796,-78.3253
98,0.989899,-82.67226
99,1.0,-87.37371
