index,timestep,sample
0,0.0,-38.627056
1,0.01010101,-38.627174
2,0.02020202,-38.627296
3,0.030303031,-38.627453
4,0.04040404,-38.627674
5,0.05050505,-38.627934
6,0.060606062,-38.628124
7,0.07070707,-38.62829
8,0.08080808,-38.62849
9,0.09090909,-38.628723
10,0.1010101,-38.628975
11,0.11111111,-38.629356
12,0.121212125,-38.62968
13,0.13131313,-38.63006
14,0.14141414,-38.630577
15,0.15151516,-38.63103
16,0.16161616,-38.631516
17,0.17171717,-38.632072
18,0.18181819,-38.632847
19,0.1919192,-38.633656
20,0.2020202,-38.63457
21,0.21212122,-38.635822
22,0.22222222,-38.637398
23,0.23232323,-38.63884
24,0.24242425,-38.640446
25,0.25252524,-38.64246
26,0.26262626,-38.644753
27,0.27272728,-38.647133
28,0.28282827,-38.649982
29,0.2929293,-38.653873
30,0.3030303,-38.658745
31,0.3131313,-38.6641
32,0.32323232,-38.669315
33,0.33333334,-38.67636
34,0.34343433,-38.683746
35,0.35353535,-38.69189
36,0.36363637,-38.703472
37,0.37373737,-38.715706
38,0.3838384,-38.729416
39,0.3939394,-38.74584
40,0.4040404,-38.76304
41,0.41414142,-38.782337
42,0.42424244,-38.80513
43,0.43434343,-38.832134
44,0.44444445,-38.85894
45,0.45454547,-38.89212
46,0.46464646,-38.932415
47,0.47474748,-38.97551
48,0.4848485,-39.024418
49,0.4949495,-39.07933
50,0.5050505,-39.141975
51,0.5151515,-39.21174
52,0.5252525,-39.291615
53,0.53535354,-39.3813
54,0.54545456,-39.48073
55,0.5555556,-39.59401
56,0.56565654,-39.721058
57,0.57575756,-39.863808
58,0.5858586,-40.027157
59,0.5959596,-40.2134
60,0.6060606,-40.4182
61,0.61616164,-40.6474
62,0.6262626,-40.901424
63,0.6363636,-41.18853
64,0.64646465,-41.49914
65,0.65656567,-41.842525
66,0.6666667,-42.22924
67,0.6767677,-42.655865
68,0.68686867,-43.11284
69,0.6969697,-43.634037
70,0.7070707,-44.200382
71,0.7171717,-44.810226
72,0.72727275,-45.485123
73,0.7373737,-46.230442
74,0.74747473,-47.03103
75,0.75757575,-47.909496
76,0.7676768,-48.86578
77,0.7777778,-49.888798
78,0.7878788,-51.042854
79,0.7979798,-52.28785
80,0.8080808,-53.675797
81,0.8181818,-55.16625
82,0.82828283,-56.79477
83,0.83838385,-58.55322
84,0.8484849,-60.470703
85,0.85858583,-62.55877
86,0.86868685,-64.84893
87,0.8787879,-67.36568
88,0.8888889,-70.10223
89,0.8989899,-73.050995
90,0.90909094,-76.28229
91,0.9191919,-79.81187
92,0.9292929,-83.58551
93,0.93939394,-87.69161
94,0.94949496,-92.17849
95,0.959596,-97.01431
96,0.969697,-102.28844
97,0.97979796,-107.90193
98,0.989899,-113.99029
99,1.0,-120.55233
