index,timestep,sample
0,0.0,-21.58857
1,0.01010101,-21.588453
2,0.02020202,-21.588322
3,0.030303031,-21.588184
4,0.04040404,-21.5881
5,0.05050505,-21.587973
6,0.060606062,-21.58781
7,0.07070707,-21.587585
8,0.08080808,-21.587433
9,0.09090909,-21.587313
10,0.1010101,-21.58706
11,0.11111111,-21.586767
12,0.121212125,-21.586456
13,0.13131313,-21.586119
14,0.14141414,-21.585611
15,0.15151516,-21.585155
16,0.16161616,-21.584585
17,0.17171717,-21.58389
18,0.18181819,-21.583076
19,0.1919192,-21.582169
20,0.2020202,-21.581278
21,0.21212122,-21.58011
22,0.22222222,-21.578955
23,0.23232323,-21.577477
24,0.24242425,-21.575901
25,0.25252524,-21.574097
26,0.26262626,-21.571508
27,0.27272728,-21.569014
28,0.28282827,-21.565699
29,0.2929293,-21.562124
30,0.3030303,-21.557562
31,0.3131313,-21.552866
32,0.32323232,-21.548439
33,0.33333334,-21.541517
34,0.34343433,-21.533878
35,0.35353535,-21.525833
36,0.36363637,-21.515945
37,0.37373737,-21.504513
38,0.3838384,-21.490051
39,0.3939394,-21.474163
40,0.4040404,-21.458055
41,0.41414142,-21.439026
42,0.42424244,-21.41735
43,0.43434343,-21.3921
44,0.44444445,-21.363224
45,0.45454547,-21.328352
46,0.46464646,-21.29186
47,0.47474748,-21.250013
48,0.4848485,-21.203466
49,0.4949495,-21.14703
50,0.5050505,-21.086018
51,0.5151515,-21.019125
52,0.5252525,-20.940895
53,0.53535354,-20.852406
54,0.54545456,-20.755722
55,0.5555556,-20.64537
56,0.56565654,-20.52326
57,0.57575756,-20.393509
58,0.5858586,-20.249933
59,0.5959596,-20.09572
60,0.6060606,-19.933086
61,0.61616164,-19.760202
62,0.6262626,-19.57718
63,0.6363636,-19.384336
64,0.64646465,-19.195278
65,0.65656567,-19.01042
66,0.6666667,-18.827778
67,0.6767677,-18.660973
68,0.68686867,-18.51121
69,0.6969697,-18.378271
70,0.7070707,-18.264236
71,0.7171717,-18.174791
72,0.72727275,-18.08629
73,0.7373737,-18.012938
74,0.74747473,-17.96535
75,0.75757575,-17.921331
76,0.7676768,-17.88824
77,0.7777778,-17.859272
78,0.7878788,-17.856747
79,0.7979798,-17.877317
80,0.8080808,-17.902674
81,0.8181818,-17.965967
82,0.82828283,-18.066874
83,0.83838385,-18.197145
84,0.8484849,-18.369366
85,0.85858583,-18.579142
86,0.86868685,-18.841467
87,0.8787879,-19.175005
88,0.8888889,-19.582561
89,0.8989899,-20.06265
90,0.90909094,-20.631721
91,0.9191919,-21.304705
92,0.9292929,-22.063534
93,0.93939394,-22.879705
94,0.94949496,-23.818825
95,0.959596,-24.86727
96,0.969697,-26.013935
97,0.97979796,-27.296814
98,0.989899,-28.727308
99,1.0,-30.255674
