index,timestep,sample
0,0.0,-24.244678
1,0.01010101,-24.244604
2,0.02020202,-24.244518
3,0.030303031,-24.244423
4,0.04040404,-24.244385
5,0.05050505,-24.244314
6,0.060606062,-24.244179
7,0.07070707,-24.243973
8,0.08080808,-24.243866
9,0.09090909,-24.2438
10,0.1010101,-24.243652
11,0.11111111,-24.243486
12,0.121212125,-24.243279
13,0.13131313,-24.243036
14,0.14141414,-24.242712
15,0.15151516,-24.24241
16,0.16161616,-24.241962
17,0.17171717,-24.241508
18,0.18181819,-24.240973
19,0.1919192,-24.240417
20,0.2020202,-24.23989
21,0.21212122,-24.239138
22,0.22222222,-24.238443
23,0.23232323,-24.237509
24,0.24242425,-24.236612
25,0.25252524,-24.235605
26,0.26262626,-24.233976
27,0.27272728,-24.232447
28,0.28282827,-24.230314
29,0.2929293,-24.228115
30,0.3030303,-24.225319
31,0.3131313,-24.222427
32,0.32323232,-24.220005
33,0.33333334,-24.21588
34,0.34343433,-24.211176
35,0.35353535,-24.206226
36,0.36363637,-24.199837
37,0.37373737,-24.192644
38,0.3838384,-24.18325
39,0.3939394,-24.173
40,0.4040404,-24.16286
41,0.41414142,-24.150293
42,0.42424244,-24.136671
43,0.43434343,-24.119854
44,0.44444445,-24.100067
45,0.45454547,-24.076038
46,0.46464646,-24.05142
47,0.47474748,-24.023119
48,0.4848485,-23.991644
49,0.4949495,-23.952267
50,0.5050505,-23.91014
51,0.5151515,-23.864
52,0.5252525,-23.809092
53,0.53535354,-23.74654
54,0.54545456,-23.677908
55,0.5555556,-23.596933
56,0.56565654,-23.505638
57,0.57575756,-23.407614
58,0.5858586,-23.297686
59,0.5959596,-23.17814
60,0.6060606,-23.050053
61,0.61616164,-22.911413
62,0.6262626,-22.75932
63,0.6363636,-22.595938
64,0.64646465,-22.431831
65,0.65656567,-22.262995
66,0.6666667,-22.090893
67,0.6767677,-21.923649
68,0.68686867,-21.766712
69,0.6969697,-21.625912
70,0.7070707,-21.50168
71,0.7171717,-21.403164
72,0.72727275,-21.313768
73,0.7373737,-21.246737
74,0.74747473,-21.218363
75,0.75757575,-21.200079
76,0.7676768,-21.203491
77,0.7777778,-21.220413
78,0.7878788,-21.282005
79,0.7979798,-21.375624
80,0.8080808,-21.482204
81,0.8181818,-21.641947
82,0.82828283,-21.850693
83,0.83838385,-22.10017
84,0.8484849,-22.403889
85,0.85858583,-22.755602
86,0.86868685,-23.170832
87,0.8787879,-23.668531
88,0.8888889,-24.257994
89,0.8989899,-24.934826
90,0.90909094,-25.717329
91,0.9191919,-26.625666
92,0.9292929,-27.634605
93,0.93939394,-28.724379
94,0.94949496,-29.970547
95,0.959596,-31.341825
96,0.969697,-32.842747
97,0.97979796,-34.51252
98,0.989899,-36.361145
99,1.0,-38.344204
