index,timestep,sample
0,0.0,-1.656607
1,0.01010101,-1.6566466
2,0.02020202,-1.6567256
3,0.030303031,-1.6568911
4,0.04040404,-1.656904
5,0.05050505,-1.6569926
6,0.060606062,-1.6570857
7,0.07070707,-1.6571282
8,0.08080808,-1.6572489
9,0.09090909,-1.6573474
10,0.1010101,-1.657568
11,0.11111111,-1.6577451
12,0.121212125,-1.6579396
13,0.13131313,-1.6582818
14,0.14141414,-1.65862
15,0.15151516,-1.659026
16,0.16161616,-1.6594658
17,0.17171717,-1.6599036
18,0.18181819,-1.6603726
19,0.1919192,-1.6610941
20,0.2020202,-1.6618825
21,0.21212122,-1.6629084
22,0.22222222,-1.6640189
23,0.23232323,-1.6654528
24,0.24242425,-1.6671863
25,0.25252524,-1.6688784
26,0.26262626,-1.6703473
27,0.27272728,-1.6720672
28,0.28282827,-1.6739987
29,0.2929293,-1.6764809
30,0.3030303,-1.6788158
31,0.3131313,-1.6816959
32,0.32323232,-1.6863943
33,0.33333334,-1.690863
34,0.34343433,-1.6948986
35,0.35353535,-1.6997383
36,0.36363637,-1.7050824
37,0.37373737,-1.7112182
38,0.3838384,-1.7177082
39,0.3939394,-1.72506
40,0.4040404,-1.7331709
41,0.41414142,-1.7415254
42,0.42424244,-1.75282
43,0.43434343,-1.7652807
44,0.44444445,-1.7786586
45,0.45454547,-1.7938913
46,0.46464646,-1.8111745
47,0.47474748,-1.8307693
48,0.4848485,-1.852571
49,0.4949495,-1.8759885
50,0.5050505,-1.9044257
51,0.5151515,-1.9349561
52,0.5252525,-1.9701427
53,0.53535354,-2.0091746
54,0.54545456,-2.053874
55,0.5555556,-2.101584
56,0.56565654,-2.150778
57,0.57575756,-2.2043772
58,0.5858586,-2.263331
59,0.5959596,-2.3287303
60,0.6060606,-2.3989098
61,0.61616164,-2.4737678
62,0.6262626,-2.5487986
63,0.6363636,-2.6278691
64,0.64646465,-2.702203
65,0.65656567,-2.7704222
66,0.6666667,-2.837391
67,0.6767677,-2.8900461
68,0.68686867,-2.9322057
69,0.6969697,-2.9609666
70,0.7070707,-2.9791203
71,0.7171717,-2.9656982
72,0.72727275,-2.924378
73,0.7373737,-2.858391
74,0.74747473,-2.765718
75,0.75757575,-2.6484041
76,0.7676768,-2.5006247
77,0.7777778,-2.3180978
78,0.7878788,-2.1207473
79,0.7979798,-1.9166752
80,0.8080808,-1.6901251
81,0.8181818,-1.450501
82,0.82828283,-1.2145557
83,0.83838385,-0.9678744
84,0.8484849,-0.7226771
85,0.85858583,-0.47538486
86,0.86868685,-0.23281713
87,0.8787879,-0.0084095895
88,0.8888889,0.21092446
89,0.8989899,0.43383768
90,0.90909094,0.63695407
91,0.9191919,0.8183154
92,0.9292929,0.97515446
93,0.93939394,1.1497266
94,0.94949496,1.3420936
95,0.959596,1.5305071
96,0.969697,1.758512
97,0.97979796,1.9728261
98,0.989899,2.1862102
99,1.0,2.3996663
