index,timestep,sample
0,0.0,-37.50134
1,0.01010101,-37.501442
2,0.02020202,-37.50155
3,0.030303031,-37.501682
4,0.04040404,-37.50188
5,0.05050505,-37.502106
6,0.060606062,-37.502266
7,0.07070707,-37.502403
8,0.08080808,-37.502575
9,0.09090909,-37.502777
10,0.1010101,-37.502995
11,0.11111111,-37.503323
12,0.121212125,-37.503597
13,0.13131313,-37.503914
14,0.14141414,-37.504364
15,0.15151516,-37.504757
16,0.16161616,-37.50516
17,0.17171717,-37.50564
18,0.18181819,-37.5063
19,0.1919192,-37.507004
20,0.2020202,-37.507797
21,0.21212122,-37.508877
22,0.22222222,-37.510242
23,0.23232323,-37.511482
24,0.24242425,-37.512867
25,0.25252524,-37.514618
26,0.26262626,-37.51659
27,0.27272728,-37.518658
28,0.28282827,-37.52112
29,0.2929293,-37.524494
30,0.3030303,-37.528748
31,0.3131313,-37.533432
32,0.32323232,-37.538036
33,0.33333334,-37.544247
34,0.34343433,-37.550713
35,0.35353535,-37.55784
36,0.36363637,-37.56799
37,0.37373737,-37.57877
38,0.3838384,-37.590824
39,0.3939394,-37.605263
40,0.4040404,-37.620464
41,0.41414142,-37.637432
42,0.42424244,-37.657692
43,0.43434343,-37.681576
44,0.44444445,-37.705128
45,0.45454547,-37.734314
46,0.46464646,-37.769924
47,0.47474748,-37.80794
48,0.4848485,-37.851063
49,0.4949495,-37.899193
50,0.5050505,-37.954212
51,0.5151515,-38.015514
52,0.5252525,-38.08546
53,0.53535354,-38.163845
54,0.54545456,-38.2507
55,0.5555556,-38.34928
56,0.56565654,-38.45985
57,0.57575756,-38.58421
58,0.5858586,-38.726456
59,0.5959596,-38.888916
60,0.6060606,-39.06751
61,0.61616164,-39.26742
62,0.6262626,-39.488667
63,0.6363636,-39.73944
64,0.64646465,-40.01041
65,0.65656567,-40.309113
66,0.6666667,-40.646275
67,0.6767677,-41.01704
68,0.68686867,-41.41323
69,0.6969697,-41.866722
70,0.7070707,-42.358017
71,0.7171717,-42.88585
72,0.72727275,-43.471153
73,0.7373737,-44.119064
74,0.74747473,-44.81828
75,0.75757575,-45.58662
76,0.7676768,-46.42407
77,0.7777778,-47.32127
78,0.7878788,-48.342133
79,0.7979798,-49.447468
80,0.8080808,-50.678074
81,0.8181818,-52.011356
82,0.82828283,-53.473866
83,0.83838385,-55.05806
84,0.8484849,-56.790417
85,0.85858583,-58.6799
86,0.86868685,-60.756645
87,0.8787879,-63.042572
88,0.8888889,-65.540405
89,0.8989899,-68.23691
90,0.90909094,-71.194786
91,0.9191919,-74.42967
92,0.9292929,-77.89967
93,0.93939394,-81.68032
94,0.94949496,-85.82404
95,0.959596,-90.29414
96,0.969697,-95.168655
97,0.97979796,-100.35987
98,0.989899,-106.00126
99,1.0,-112.08792
