index,timestep,sample
0,0.0,-6.315908
1,0.01010101,-6.3160086
2,0.02020202,-6.3161764
3,0.030303031,-6.316404
4,0.04040404,-6.31637
5,0.05050505,-6.316499
6,0.060606062,-6.3166895
7,0.07070707,-6.316916
8,0.08080808,-6.317092
9,0.09090909,-6.31722
10,0.1010101,-6.317655
11,0.11111111,-6.3181367
12,0.121212125,-6.318569
13,0.13131313,-6.319137
14,0.14141414,-6.319984
15,0.15151516,-6.3207
16,0.16161616,-6.3215947
17,0.17171717,-6.3227363
18,0.18181819,-6.3240194
19,0.1919192,-6.325639
20,0.2020202,-6.327255
21,0.21212122,-6.329431
22,0.22222222,-6.3320737
23,0.23232323,-6.335274
24,0.24242425,-6.339065
25,0.25252524,-6.3430805
26,0.26262626,-6.3476067
27,0.27272728,-6.3521976
28,0.28282827,-6.3576055
29,0.2929293,-6.364276
30,0.3030303,-6.371678
31,0.3131313,-6.3798947
32,0.32323232,-6.390392
33,0.33333334,-6.402646
34,0.34343433,-6.415667
35,0.35353535,-6.4303155
36,0.36363637,-6.4472957
37,0.37373737,-6.4661226
38,0.3838384,-6.488152
39,0.3939394,-6.513425
40,0.4040404,-6.540294
41,0.41414142,-6.5700803
42,0.42424244,-6.606395
43,0.43434343,-6.6463532
44,0.44444445,-6.6909146
45,0.45454547,-6.743649
46,0.46464646,-6.802022
47,0.47474748,-6.868085
48,0.4848485,-6.940307
49,0.4949495,-7.021543
50,0.5050505,-7.1122484
51,0.5151515,-7.211693
52,0.5252525,-7.325962
53,0.53535354,-7.451819
54,0.54545456,-7.5891037
55,0.5555556,-7.740347
56,0.56565654,-7.9027586
57,0.57575756,-8.075432
58,0.5858586,-8.261546
59,0.5959596,-8.458093
60,0.6060606,-8.661951
61,0.61616164,-8.871316
62,0.6262626,-9.090845
63,0.6363636,-9.31432
64,0.64646465,-9.518648
65,0.65656567,-9.71709
66,0.6666667,-9.904485
67,0.6767677,-10.076557
68,0.68686867,-10.2369995
69,0.6969697,-10.363758
70,0.7070707,-10.466006
71,0.7171717,-10.532905
72,0.72727275,-10.574454
73,0.7373737,-10.5943165
74,0.74747473,-10.576509
75,0.75757575,-10.544999
76,0.7676768,-10.48844
77,0.7777778,-10.4112
78,0.7878788,-10.317868
79,0.7979798,-10.224013
80,0.8080808,-10.115434
81,0.8181818,-10.011523
82,0.82828283,-9.920053
83,0.83838385,-9.83433
84,0.8484849,-9.768923
85,0.85858583,-9.722993
86,0.86868685,-9.709437
87,0.8787879,-9.744308
88,0.8888889,-9.818547
89,0.8989899,-9.931728
90,0.90909094,-10.097497
91,0.9191919,-10.3273945
92,0.9292929,-10.617819
93,0.93939394,-10.928852
94,0.94949496,-11.294751
95,0.959596,-11.726921
96,0.969697,-12.187711
97,0.97979796,-12.724257
98,0.989899,-13.35229
99,1.0,-14.019347
