index,timestep,sample
0,0.0,5.363709
1,0.01010101,5.363865
2,0.02020202,5.364039
3,0.030303031,5.364178
4,0.04040404,5.3643613
5,0.05050505,5.3646173
6,0.060606062,5.3648024
7,0.07070707,5.365151
8,0.08080808,5.365288
9,0.09090909,5.3653774
10,0.1010101,5.3657274
11,0.11111111,5.3662925
12,0.121212125,5.3667636
13,0.13131313,5.367135
14,0.14141414,5.3679156
15,0.15151516,5.3683367
16,0.16161616,5.3689585
17,0.17171717,5.370008
18,0.18181819,5.3712487
19,0.1919192,5.372765
20,0.2020202,5.3744907
21,0.21212122,5.3763146
22,0.22222222,5.378564
23,0.23232323,5.3811173
24,0.24242425,5.3838935
25,0.25252524,5.3872447
26,0.26262626,5.3914
27,0.27272728,5.3954926
28,0.28282827,5.4001913
29,0.2929293,5.4050455
30,0.3030303,5.411596
31,0.3131313,5.418561
32,0.32323232,5.425861
33,0.33333334,5.437187
34,0.34343433,5.4484463
35,0.35353535,5.460704
36,0.36363637,5.47555
37,0.37373737,5.4922276
38,0.3838384,5.513251
39,0.3939394,5.535821
40,0.4040404,5.5613127
41,0.41414142,5.588849
42,0.42424244,5.6217504
43,0.43434343,5.657954
44,0.44444445,5.6983523
45,0.45454547,5.7442527
46,0.46464646,5.797371
47,0.47474748,5.8562183
48,0.4848485,5.9235272
49,0.4949495,6.0004263
50,0.5050505,6.087525
51,0.5151515,6.183894
52,0.5252525,6.29496
53,0.53535354,6.4226894
54,0.54545456,6.5638704
55,0.5555556,6.72075
56,0.56565654,6.8943086
57,0.57575756,7.0830865
58,0.5858586,7.293334
59,0.5959596,7.5250554
60,0.6060606,7.779004
61,0.61616164,8.060276
62,0.6262626,8.365221
63,0.6363636,8.694206
64,0.64646465,9.038872
65,0.65656567,9.406541
66,0.6666667,9.794498
67,0.6767677,10.203245
68,0.68686867,10.626288
69,0.6969697,11.046117
70,0.7070707,11.463809
71,0.7171717,11.859372
72,0.72727275,12.227787
73,0.7373737,12.589638
74,0.74747473,12.921319
75,0.75757575,13.242394
76,0.7676768,13.544965
77,0.7777778,13.852143
78,0.7878788,14.153066
79,0.7979798,14.444223
80,0.8080808,14.747688
81,0.8181818,15.072016
82,0.82828283,15.41449
83,0.83838385,15.784733
84,0.8484849,16.181614
85,0.85858583,16.621706
86,0.86868685,17.11175
87,0.8787879,17.664341
88,0.8888889,18.29048
89,0.8989899,18.998667
90,0.90909094,19.748379
91,0.9191919,20.59449
92,0.9292929,21.522429
93,0.93939394,22.535872
94,0.94949496,23.679602
95,0.959596,24.877022
96,0.969697,26.211643
97,0.97979796,27.678562
98,0.989899,29.282501
99,1.0,30.976746
