index,timestep,sample
0,0.0,1.7810948
1,0.01010101,1.7811437
2,0.02020202,1.7811781
3,0.030303031,1.781141
4,0.04040404,1.7812078
5,0.05050505,1.7812722
6,0.060606062,1.7813025
7,0.07070707,1.781432
8,0.08080808,1.78142
9,0.09090909,1.7813983
10,0.1010101,1.7814181
11,0.11111111,1.7815739
12,0.121212125,1.7816814
13,0.13131313,1.7816614
14,0.14141414,1.7818351
15,0.15151516,1.7817765
16,0.16161616,1.7817956
17,0.17171717,1.7820095
18,0.18181819,1.7823073
19,0.1919192,1.7826061
20,0.2020202,1.782983
21,0.21212122,1.7832601
22,0.22222222,1.7836871
23,0.23232323,1.7841268
24,0.24242425,1.7844709
25,0.25252524,1.7851219
26,0.26262626,1.7862296
27,0.27272728,1.7871068
28,0.28282827,1.7881725
29,0.2929293,1.7890954
30,0.3030303,1.7908248
31,0.3131313,1.7924488
32,0.32323232,1.7933553
33,0.33333334,1.7962278
34,0.34343433,1.7993255
35,0.35353535,1.8024567
36,0.36363637,1.8063025
37,0.37373737,1.8104718
38,0.3838384,1.8165065
39,0.3939394,1.8228446
40,0.4040404,1.8301868
41,0.41414142,1.8380398
42,0.42424244,1.8472999
43,0.43434343,1.856961
44,0.44444445,1.8680531
45,0.45454547,1.8806539
46,0.46464646,1.895258
47,0.47474748,1.9115473
48,0.4848485,1.9302144
49,0.4949495,1.9523491
50,0.5050505,1.9763914
51,0.5151515,2.0037327
52,0.5252525,2.0352426
53,0.53535354,2.0722415
54,0.54545456,2.1121306
55,0.5555556,2.1569908
56,0.56565654,2.2086318
57,0.57575756,2.2642694
58,0.5858586,2.3262115
59,0.5959596,2.3935828
60,0.6060606,2.4666367
61,0.61616164,2.547858
62,0.6262626,2.6384249
63,0.6363636,2.740797
64,0.64646465,2.85019
65,0.65656567,2.9657478
66,0.6666667,3.094937
67,0.6767677,3.235824
68,0.68686867,3.3903942
69,0.6969697,3.55594
70,0.7070707,3.7276177
71,0.7171717,3.9195
72,0.72727275,4.125833
73,0.7373737,4.3483105
74,0.74747473,4.5804873
75,0.75757575,4.8381796
76,0.7676768,5.100326
77,0.7777778,5.394509
78,0.7878788,5.6947513
79,0.7979798,5.991522
80,0.8080808,6.2989287
81,0.8181818,6.621547
82,0.82828283,6.942279
83,0.83838385,7.2795844
84,0.8484849,7.6299515
85,0.85858583,8.000844
86,0.86868685,8.390667
87,0.8787879,8.797291
88,0.8888889,9.234087
89,0.8989899,9.713071
90,0.90909094,10.200849
91,0.9191919,10.719707
92,0.9292929,11.259558
93,0.93939394,11.85417
94,0.94949496,12.528114
95,0.959596,13.226627
96,0.969697,14.010302
97,0.97979796,14.852167
98,0.989899,15.773379
99,1.0,16.7258
