index,timestep,sample
0,0.0,-26.190445
1,0.01010101,-26.190403
2,0.02020202,-26.190353
3,0.030303031,-26.190294
4,0.04040404,-26.190289
5,0.05050505,-26.19026
6,0.060606062,-26.190163
7,0.07070707,-26.190004
8,0.08080808,-26.18994
9,0.09090909,-26.189913
10,0.1010101,-26.18984
11,0.11111111,-26.189758
12,0.121212125,-26.189632
13,0.13131313,-26.189476
14,0.14141414,-26.189287
15,0.15151516,-26.189108
16,0.16161616,-26.188786
17,0.17171717,-26.188509
18,0.18181819,-26.188177
19,0.1919192,-26.187857
20,0.2020202,-26.187565
21,0.21212122,-26.187105
22,0.22222222,-26.186726
23,0.23232323,-26.186167
24,0.24242425,-26.185682
25,0.25252524,-26.18516
26,0.26262626,-26.184166
27,0.27272728,-26.183273
28,0.28282827,-26.18195
29,0.2929293,-26.180653
30,0.3030303,-26.179028
31,0.3131313,-26.177366
32,0.32323232,-26.176199
33,0.33333334,-26.173899
34,0.34343433,-26.171127
35,0.35353535,-26.168219
36,0.36363637,-26.164341
37,0.37373737,-26.160095
38,0.3838384,-26.154272
39,0.3939394,-26.147999
40,0.4040404,-26.142042
41,0.41414142,-26.134178
42,0.42424244,-26.126295
43,0.43434343,-26.115974
44,0.44444445,-26.10314
45,0.45454547,-26.0876
46,0.46464646,-26.07242
47,0.47474748,-26.054663
48,0.4848485,-26.03505
49,0.4949495,-26.009453
50,0.5050505,-25.98261
51,0.5151515,-25.953394
52,0.5252525,-25.917948
53,0.53535354,-25.877262
54,0.54545456,-25.832575
55,0.5555556,-25.778452
56,0.56565654,-25.716957
57,0.57575756,-25.651125
58,0.5858586,-25.576988
59,0.5959596,-25.496508
60,0.6060606,-25.409744
61,0.61616164,-25.31521
62,0.6262626,-25.20946
63,0.6363636,-25.096832
64,0.64646465,-24.981937
65,0.65656567,-24.859144
66,0.6666667,-24.733355
67,0.6767677,-24.604506
68,0.68686867,-24.480398
69,0.6969697,-24.369017
70,0.7070707,-24.268118
71,0.7171717,-24.188053
72,0.72727275,-24.12268
73,0.7373737,-24.08386
74,0.74747473,-24.090778
75,0.75757575,-24.113384
76,0.7676768,-24.164938
77,0.7777778,-24.237734
78,0.7878788,-24.370043
79,0.7979798,-24.54141
80,0.8080808,-24.733255
81,0.8181818,-24.991123
82,0.82828283,-25.307682
83,0.83838385,-25.675411
84,0.8484849,-26.109135
85,0.85858583,-26.601814
86,0.86868685,-27.1696
87,0.8787879,-27.83105
88,0.8888889,-28.60115
89,0.8989899,-29.471802
90,0.90909094,-30.461025
91,0.9191919,-31.595865
92,0.9292929,-32.846497
93,0.93939394,-34.201645
94,0.94949496,-35.741577
95,0.959596,-37.42141
96,0.969697,-39.25726
97,0.97979796,-41.287
98,0.989899,-43.52693
99,1.0,-45.935497
