index,timestep,sample
0,0.0,31.442822
1,0.01010101,31.442698
2,0.02020202,31.44255
3,0.030303031,31.442406
4,0.04040404,31.442278
5,0.05050505,31.442112
6,0.060606062,31.44192
7,0.07070707,31.441597
8,0.08080808,31.441376
9,0.09090909,31.441162
10,0.1010101,31.440708
11,0.11111111,31.440329
12,0.121212125,31.44001
13,0.13131313,31.439693
14,0.14141414,31.43934
15,0.15151516,31.43893
16,0.16161616,31.438343
17,0.17171717,31.437708
18,0.18181819,31.437086
19,0.1919192,31.436419
20,0.2020202,31.435707
21,0.21212122,31.43496
22,0.22222222,31.43391
23,0.23232323,31.432856
24,0.24242425,31.431686
25,0.25252524,31.43033
26,0.26262626,31.428679
27,0.27272728,31.427158
28,0.28282827,31.425365
29,0.2929293,31.422842
30,0.3030303,31.420488
31,0.3131313,31.417494
32,0.32323232,31.414196
33,0.33333334,31.410686
34,0.34343433,31.40624
35,0.35353535,31.40165
36,0.36363637,31.395227
37,0.37373737,31.387787
38,0.3838384,31.379066
39,0.3939394,31.36941
40,0.4040404,31.358948
41,0.41414142,31.346394
42,0.42424244,31.332872
43,0.43434343,31.316015
44,0.44444445,31.297733
45,0.45454547,31.2766
46,0.46464646,31.253023
47,0.47474748,31.22736
48,0.4848485,31.198893
49,0.4949495,31.162512
50,0.5050505,31.12406
51,0.5151515,31.081366
52,0.5252525,31.032625
53,0.53535354,30.978113
54,0.54545456,30.91408
55,0.5555556,30.840565
56,0.56565654,30.757189
57,0.57575756,30.663542
58,0.5858586,30.55859
59,0.5959596,30.440794
60,0.6060606,30.311514
61,0.61616164,30.168198
62,0.6262626,30.007566
63,0.6363636,29.81647
64,0.64646465,29.604803
65,0.65656567,29.381754
66,0.6666667,29.138973
67,0.6767677,28.87557
68,0.68686867,28.603764
69,0.6969697,28.33101
70,0.7070707,28.053776
71,0.7171717,27.798754
72,0.72727275,27.577744
73,0.7373737,27.398516
74,0.74747473,27.269608
75,0.75757575,27.1613
76,0.7676768,27.12514
77,0.7777778,27.143612
78,0.7878788,27.224754
79,0.7979798,27.364037
80,0.8080808,27.555475
81,0.8181818,27.833258
82,0.82828283,28.195868
83,0.83838385,28.626087
84,0.8484849,29.124214
85,0.85858583,29.710625
86,0.86868685,30.391647
87,0.8787879,31.199772
88,0.8888889,32.14687
89,0.8989899,33.233063
90,0.90909094,34.423653
91,0.9191919,35.795147
92,0.9292929,37.324165
93,0.93939394,38.98079
94,0.94949496,40.835514
95,0.959596,42.82112
96,0.969697,45.01749
97,0.97979796,47.429417
98,0.989899,50.049767
99,1.0,52.858574
