index,timestep,sample
0,0.0,-0.9501619
1,0.01010101,-0.9501858
2,0.02020202,-0.9502446
3,0.030303031,-0.9503887
4,0.04040404,-0.9503924
5,0.05050505,-0.9504559
6,0.060606062,-0.95052725
7,0.07070707,-0.9505376
8,0.08080808,-0.9506401
9,0.09090909,-0.9507264
10,0.1010101,-0.950903
11,0.11111111,-0.9510175
12,0.121212125,-0.95115674
13,0.13131313,-0.9514411
14,0.14141414,-0.95168144
15,0.15151516,-0.95202345
16,0.16161616,-0.9523771
17,0.17171717,-0.9526908
18,0.18181819,-0.9530121
19,0.1919192,-0.95353967
20,0.2020202,-0.9541097
21,0.21212122,-0.9548866
22,0.22222222,-0.95569724
23,0.23232323,-0.9567699
24,0.24242425,-0.95809567
25,0.25252524,-0.9593244
26,0.26262626,-0.96028197
27,0.27272728,-0.9614985
28,0.28282827,-0.96284425
29,0.2929293,-0.96463495
30,0.3030303,-0.96615434
31,0.3131313,-0.968132
32,0.32323232,-0.97170895
33,0.33333334,-0.97471046
34,0.34343433,-0.97728604
35,0.35353535,-0.9804946
36,0.36363637,-0.9839695
37,0.37373737,-0.98803675
38,0.3838384,-0.9919993
39,0.3939394,-0.99656296
40,0.4040404,-1.0015427
41,0.41414142,-1.0066032
42,0.42424244,-1.0136861
43,0.43434343,-1.021593
44,0.44444445,-1.0299509
45,0.45454547,-1.0394768
46,0.46464646,-1.0502651
47,0.47474748,-1.0625081
48,0.4848485,-1.0760536
49,0.4949495,-1.0902159
50,0.5050505,-1.1080011
51,0.5151515,-1.1268213
52,0.5252525,-1.1485517
53,0.53535354,-1.1722578
54,0.54545456,-1.1999602
55,0.5555556,-1.229137
56,0.56565654,-1.2582046
57,0.57575756,-1.2900347
58,0.5858586,-1.324983
59,0.5959596,-1.3641168
60,0.6060606,-1.4061052
61,0.61616164,-1.450355
62,0.6262626,-1.4929748
63,0.6363636,-1.5363406
64,0.64646465,-1.5746914
65,0.65656567,-1.607409
66,0.6666667,-1.6366198
67,0.6767677,-1.6524498
68,0.68686867,-1.656987
69,0.6969697,-1.6488299
70,0.7070707,-1.6306756
71,0.7171717,-1.5829889
72,0.72727275,-1.5101758
73,0.7373737,-1.4134732
74,0.74747473,-1.2925211
75,0.75757575,-1.1460726
76,0.7676768,-0.9737037
77,0.7777778,-0.7647526
78,0.7878788,-0.5412771
79,0.7979798,-0.31321722
80,0.8080808,-0.06471956
81,0.8181818,0.1984573
82,0.82828283,0.45700732
83,0.83838385,0.7274933
84,0.8484849,0.99973834
85,0.85858583,1.2777822
86,0.86868685,1.5559015
87,0.8787879,1.8226225
88,0.8888889,2.0911365
89,0.8989899,2.3713455
90,0.90909094,2.6377583
91,0.9191919,2.89218
92,0.9292929,3.1303303
93,0.93939394,3.3941386
94,0.94949496,3.6894214
95,0.959596,3.989206
96,0.969697,4.3382072
97,0.97979796,4.687418
98,0.989899,5.054892
99,1.0,5.427026
