index,timestep,sample
0,0.0,30.292244
1,0.01010101,30.292105
2,0.02020202,30.291943
3,0.030303031,30.291786
4,0.04040404,30.29165
5,0.05050505,30.291466
6,0.060606062,30.291252
7,0.07070707,30.290892
8,0.08080808,30.290651
9,0.09090909,30.290428
10,0.1010101,30.289928
11,0.11111111,30.289503
12,0.121212125,30.28915
13,0.13131313,30.28879
14,0.14141414,30.288387
15,0.15151516,30.28793
16,0.16161616,30.287252
17,0.17171717,30.286537
18,0.18181819,30.285826
19,0.1919192,30.285074
20,0.2020202,30.284275
21,0.21212122,30.283396
22,0.22222222,30.282167
23,0.23232323,30.280916
24,0.24242425,30.279564
25,0.25252524,30.277998
26,0.26262626,30.276066
27,0.27272728,30.274256
28,0.28282827,30.272123
29,0.2929293,30.269156
30,0.3030303,30.266344
31,0.3131313,30.262821
32,0.32323232,30.258919
33,0.33333334,30.254728
34,0.34343433,30.249557
35,0.35353535,30.244257
36,0.36363637,30.236837
37,0.37373737,30.228153
38,0.3838384,30.21809
39,0.3939394,30.206898
40,0.4040404,30.194767
41,0.41414142,30.180408
42,0.42424244,30.164799
43,0.43434343,30.14548
44,0.44444445,30.124447
45,0.45454547,30.100142
46,0.46464646,30.072971
47,0.47474748,30.043491
48,0.4848485,30.010628
49,0.4949495,29.96852
50,0.5050505,29.923773
51,0.5151515,29.874125
52,0.5252525,29.817455
53,0.53535354,29.754087
54,0.54545456,29.67979
55,0.5555556,29.594824
56,0.56565654,29.498438
57,0.57575756,29.390228
58,0.5858586,29.269106
59,0.5959596,29.133392
60,0.6060606,28.9846
61,0.61616164,28.819977
62,0.6262626,28.636341
63,0.6363636,28.419397
64,0.64646465,28.18135
65,0.65656567,27.932005
66,0.6666667,27.663433
67,0.6767677,27.379383
68,0.68686867,27.092001
69,0.6969697,26.814342
70,0.7070707,26.543806
71,0.7171717,26.307987
72,0.72727275,26.102055
73,0.7373737,25.949366
74,0.74747473,25.853258
75,0.75757575,25.773264
76,0.7676768,25.768883
77,0.7777778,25.814575
78,0.7878788,25.916355
79,0.7979798,26.066616
80,0.8080808,26.267416
81,0.8181818,26.545519
82,0.82828283,26.901196
83,0.83838385,27.319653
84,0.8484849,27.800447
85,0.85858583,28.364788
86,0.86868685,29.020144
87,0.8787879,29.79715
88,0.8888889,30.707058
89,0.8989899,31.750715
90,0.90909094,32.891956
91,0.9191919,34.206955
92,0.9292929,35.67346
93,0.93939394,37.26258
94,0.94949496,39.042694
95,0.959596,40.944572
96,0.969697,43.05036
97,0.97979796,45.36436
98,0.989899,47.878254
99,1.0,50.570316
