index,timestep,sample
0,0.0,55.904427
1,0.01010101,55.904617
2,0.02020202,55.904816
3,0.030303031,55.905003
4,0.04040404,55.90515
5,0.05050505,55.905304
6,0.060606062,55.905518
7,0.07070707,55.90578
8,0.08080808,55.906013
9,0.09090909,55.90621
10,0.1010101,55.906563
11,0.11111111,55.906994
12,0.121212125,55.90737
13,0.13131313,55.90785
14,0.14141414,55.90842
15,0.15151516,55.908924
16,0.16161616,55.909645
17,0.17171717,55.910408
18,0.18181819,55.911236
19,0.1919192,55.91214
20,0.2020202,55.91325
21,0.21212122,55.914566
22,0.22222222,55.916332
23,0.23232323,55.918266
24,0.24242425,55.920464
25,0.25252524,55.92305
26,0.26262626,55.92577
27,0.27272728,55.929153
28,0.28282827,55.933178
29,0.2929293,55.937973
30,0.3030303,55.942978
31,0.3131313,55.948574
32,0.32323232,55.955585
33,0.33333334,55.963566
34,0.34343433,55.971397
35,0.35353535,55.98027
36,0.36363637,55.993607
37,0.37373737,56.00628
38,0.3838384,56.020134
39,0.3939394,56.03702
40,0.4040404,56.054577
41,0.41414142,56.074986
42,0.42424244,56.097717
43,0.43434343,56.12676
44,0.44444445,56.1584
45,0.45454547,56.193863
46,0.46464646,56.23412
47,0.47474748,56.28032
48,0.4848485,56.332005
49,0.4949495,56.396683
50,0.5050505,56.46802
51,0.5151515,56.548767
52,0.5252525,56.643307
53,0.53535354,56.746143
54,0.54545456,56.864063
55,0.5555556,56.997982
56,0.56565654,57.147198
57,0.57575756,57.316547
58,0.5858586,57.51194
59,0.5959596,57.731003
60,0.6060606,57.974346
61,0.61616164,58.252003
62,0.6262626,58.55608
63,0.6363636,58.90257
64,0.64646465,59.288807
65,0.65656567,59.72913
66,0.6666667,60.220673
67,0.6767677,60.77431
68,0.68686867,61.373447
69,0.6969697,62.049976
70,0.7070707,62.804096
71,0.7171717,63.643036
72,0.72727275,64.57425
73,0.7373737,65.56121
74,0.74747473,66.63729
75,0.75757575,67.843544
76,0.7676768,69.15523
77,0.7777778,70.58421
78,0.7878788,72.150475
79,0.7979798,73.821
80,0.8080808,75.67544
81,0.8181818,77.684456
82,0.82828283,79.82449
83,0.83838385,82.15974
84,0.8484849,84.67989
85,0.85858583,87.41281
86,0.86868685,90.41585
87,0.8787879,93.66745
88,0.8888889,97.17051
89,0.8989899,100.962036
90,0.90909094,105.10113
91,0.9191919,109.63646
92,0.9292929,114.5137
93,0.93939394,119.825005
94,0.94949496,125.580826
95,0.959596,131.821
96,0.969697,138.63348
97,0.97979796,145.97017
98,0.989899,153.9657
99,1.0,162.56534
