index,timestep,sample
0,0.0,-29.964762
1,0.01010101,-29.964771
2,0.02020202,-29.964783
3,0.030303031,-29.964787
4,0.04040404,-29.964842
5,0.05050505,-29.964893
6,0.060606062,-29.96488
7,0.07070707,-29.96483
8,0.08080808,-29.964844
9,0.09090909,-29.964891
10,0.1010101,-29.96493
11,0.11111111,-29.964981
12,0.121212125,-29.964994
13,0.13131313,-29.964996
14,0.14141414,-29.965033
15,0.15151516,-29.96506
16,0.16161616,-29.964981
17,0.17171717,-29.964989
18,0.18181819,-29.965
19,0.1919192,-29.965054
20,0.2020202,-29.965147
21,0.21212122,-29.965204
22,0.22222222,-29.96538
23,0.23232323,-29.965446
24,0.24242425,-29.965605
25,0.25252524,-29.965857
26,0.26262626,-29.96591
27,0.27272728,-29.966076
28,0.28282827,-29.966112
29,0.2929293,-29.966385
30,0.3030303,-29.966793
31,0.3131313,-29.967312
32,0.32323232,-29.968195
33,0.33333334,-29.968987
34,0.34343433,-29.969526
35,0.35353535,-29.970161
36,0.36363637,-29.971066
37,0.37373737,-29.972162
38,0.3838384,-29.972837
39,0.3939394,-29.97392
40,0.4040404,-29.97558
41,0.41414142,-29.97658
42,0.42424244,-29.979107
43,0.43434343,-29.981213
44,0.44444445,-29.981695
45,0.45454547,-29.982553
46,0.46464646,-29.985718
47,0.47474748,-29.98825
48,0.4848485,-29.991453
49,0.4949495,-29.992653
50,0.5050505,-29.99544
51,0.5151515,-29.998953
52,0.5252525,-30.001396
53,0.53535354,-30.003428
54,0.54545456,-30.005692
55,0.5555556,-30.00555
56,0.56565654,-30.004776
57,0.57575756,-30.005428
58,0.5858586,-30.006222
59,0.5959596,-30.009235
60,0.6060606,-30.012877
61,0.61616164,-30.017609
62,0.6262626,-30.020683
63,0.6363636,-30.028742
64,0.64646465,-30.03831
65,0.65656567,-30.045938
66,0.6666667,-30.059961
67,0.6767677,-30.071627
68,0.68686867,-30.0857
69,0.6969697,-30.11523
70,0.7070707,-30.150492
71,0.7171717,-30.19713
72,0.72727275,-30.268398
73,0.7373737,-30.371655
74,0.74747473,-30.523579
75,0.75757575,-30.703825
76,0.7676768,-30.92233
77,0.7777778,-31.175102
78,0.7878788,-31.511606
79,0.7979798,-31.9008
80,0.8080808,-32.33081
81,0.8181818,-32.850243
82,0.82828283,-33.44887
83,0.83838385,-34.122402
84,0.8484849,-34.88868
85,0.85858583,-35.743004
86,0.86868685,-36.70479
87,0.8787879,-37.78933
88,0.8888889,-39.021923
89,0.8989899,-40.38253
90,0.90909094,-41.88933
91,0.9191919,-43.57969
92,0.9292929,-45.423378
93,0.93939394,-47.431156
94,0.94949496,-49.680347
95,0.959596,-52.11482
96,0.969697,-54.763397
97,0.97979796,-57.6416
98,0.989899,-60.806595
99,1.0,-64.22008
