index,timestep,sample
0,0.0,-3.3730934
1,0.01010101,-3.3731647
2,0.02020202,-3.373286
3,0.030303031,-3.3734913
4,0.04040404,-3.3735075
5,0.05050505,-3.3736382
6,0.060606062,-3.3737767
7,0.07070707,-3.373892
8,0.08080808,-3.374047
9,0.09090909,-3.3741677
10,0.1010101,-3.3744848
11,0.11111111,-3.3748004
12,0.121212125,-3.3751113
13,0.13131313,-3.375572
14,0.14141414,-3.376131
15,0.15151516,-3.3766785
16,0.16161616,-3.3773124
17,0.17171717,-3.3780367
18,0.18181819,-3.3788462
19,0.1919192,-3.3799958
20,0.2020202,-3.3812442
21,0.21212122,-3.382821
22,0.22222222,-3.384617
23,0.23232323,-3.386861
24,0.24242425,-3.389531
25,0.25252524,-3.3922935
26,0.26262626,-3.394984
27,0.27272728,-3.3978834
28,0.28282827,-3.4012024
29,0.2929293,-3.405366
30,0.3030303,-3.4096854
31,0.3131313,-3.4147398
32,0.32323232,-3.4220624
33,0.33333334,-3.4299948
34,0.34343433,-3.4376204
35,0.35353535,-3.446458
36,0.36363637,-3.4564195
37,0.37373737,-3.4676075
38,0.3838384,-3.4803045
39,0.3939394,-3.4945936
40,0.4040404,-3.5103672
41,0.41414142,-3.5269437
42,0.42424244,-3.5486212
43,0.43434343,-3.572478
44,0.44444445,-3.5984232
45,0.45454547,-3.628039
46,0.46464646,-3.661572
47,0.47474748,-3.6996207
48,0.4848485,-3.742065
49,0.4949495,-3.7885983
50,0.5050505,-3.8434615
51,0.5151515,-3.902944
52,0.5252525,-3.9713373
53,0.53535354,-4.0481086
54,0.54545456,-4.1344337
55,0.5555556,-4.227685
56,0.56565654,-4.3263044
57,0.57575756,-4.4333057
58,0.5858586,-4.551015
59,0.5959596,-4.680424
60,0.6060606,-4.819239
61,0.61616164,-4.9683366
62,0.6262626,-5.122593
63,0.6363636,-5.2876806
64,0.64646465,-5.44803
65,0.65656567,-5.602396
66,0.6666667,-5.7585216
67,0.6767677,-5.899213
68,0.68686867,-6.0312567
69,0.6969697,-6.1461062
70,0.7070707,-6.2479906
71,0.7171717,-6.312548
72,0.72727275,-6.346715
73,0.7373737,-6.355583
74,0.74747473,-6.328551
75,0.75757575,-6.279849
76,0.7676768,-6.192852
77,0.7777778,-6.076653
78,0.7878788,-5.94173
79,0.7979798,-5.796899
80,0.8080808,-5.6281905
81,0.8181818,-5.451586
82,0.82828283,-5.276763
83,0.83838385,-5.096243
84,0.8484849,-4.925538
85,0.85858583,-4.762848
86,0.86868685,-4.618234
87,0.8787879,-4.5072603
88,0.8888889,-4.417489
89,0.8989899,-4.3443213
90,0.90909094,-4.3059287
91,0.9191919,-4.310629
92,0.9292929,-4.3583164
93,0.93939394,-4.4072337
94,0.94949496,-4.472863
95,0.959596,-4.570201
96,0.969697,-4.6561036
97,0.97979796,-4.787027
98,0.989899,-4.9676924
99,1.0,-5.162738
