index,timestep,sample
0,0.0,41.5268
1,0.01010101,41.5268
2,0.02020202,41.5268
3,0.030303031,41.52679
4,0.04040404,41.526768
5,0.05050505,41.526752
6,0.060606062,41.526745
7,0.07070707,41.52672
8,0.08080808,41.52669
9,0.09090909,41.52664
10,0.1010101,41.526566
11,0.11111111,41.526546
12,0.121212125,41.526516
13,0.13131313,41.526543
14,0.14141414,41.526577
15,0.15151516,41.52657
16,0.16161616,41.526608
17,0.17171717,41.52659
18,0.18181819,41.52661
19,0.1919192,41.52661
20,0.2020202,41.52665
21,0.21212122,41.52679
22,0.22222222,41.526936
23,0.23232323,41.527172
24,0.24242425,41.52735
25,0.25252524,41.527588
26,0.26262626,41.527843
27,0.27272728,41.52837
28,0.28282827,41.529
29,0.2929293,41.529556
30,0.3030303,41.530334
31,0.3131313,41.530975
32,0.32323232,41.531956
33,0.33333334,41.53336
34,0.34343433,41.534092
35,0.35353535,41.534893
36,0.36363637,41.53631
37,0.37373737,41.53782
38,0.3838384,41.539204
39,0.3939394,41.541153
40,0.4040404,41.54308
41,0.41414142,41.5446
42,0.42424244,41.547043
43,0.43434343,41.550026
44,0.44444445,41.553493
45,0.45454547,41.557102
46,0.46464646,41.56159
47,0.47474748,41.566593
48,0.4848485,41.572933
49,0.4949495,41.58079
50,0.5050505,41.59084
51,0.5151515,41.601814
52,0.5252525,41.614418
53,0.53535354,41.62811
54,0.54545456,41.643147
55,0.5555556,41.658585
56,0.56565654,41.67556
57,0.57575756,41.694485
58,0.5858586,41.716488
59,0.5959596,41.740726
60,0.6060606,41.767582
61,0.61616164,41.798225
62,0.6262626,41.82825
63,0.6363636,41.861782
64,0.64646465,41.89725
65,0.65656567,41.937428
66,0.6666667,41.984375
67,0.6767677,42.03174
68,0.68686867,42.08039
69,0.6969697,42.135773
70,0.7070707,42.190773
71,0.7171717,42.25356
72,0.72727275,42.34096
73,0.7373737,42.427082
74,0.74747473,42.53781
75,0.75757575,42.68978
76,0.7676768,42.852062
77,0.7777778,43.057766
78,0.7878788,43.32514
79,0.7979798,43.673008
80,0.8080808,44.064102
81,0.8181818,44.592457
82,0.82828283,45.231915
83,0.83838385,45.98485
84,0.8484849,46.87236
85,0.85858583,47.90361
86,0.86868685,49.071796
87,0.8787879,50.41774
88,0.8888889,51.96297
89,0.8989899,53.697456
90,0.90909094,55.619713
91,0.9191919,57.795662
92,0.9292929,60.189762
93,0.93939394,62.79576
94,0.94949496,65.69757
95,0.959596,68.858864
96,0.969697,72.313515
97,0.97979796,76.07707
98,0.989899,80.19808
99,1.0,84.63144
