index,timestep,sample
0,0.0,60.451694
1,0.01010101,60.451977
2,0.02020202,60.45226
3,0.030303031,60.452526
4,0.04040404,60.452755
5,0.05050505,60.452984
6,0.060606062,60.45328
7,0.07070707,60.453667
8,0.08080808,60.454002
9,0.09090909,60.454296
10,0.1010101,60.454815
11,0.11111111,60.45544
12,0.121212125,60.456
13,0.13131313,60.456673
14,0.14141414,60.457493
15,0.15151516,60.458218
16,0.16161616,60.45922
17,0.17171717,60.460323
18,0.18181819,60.461502
19,0.1919192,60.4628
20,0.2020202,60.46436
21,0.21212122,60.46616
22,0.22222222,60.468582
23,0.23232323,60.471184
24,0.24242425,60.474205
25,0.25252524,60.47771
26,0.26262626,60.481358
27,0.27272728,60.48578
28,0.28282827,60.491
29,0.2929293,60.497314
30,0.3030303,60.503796
31,0.3131313,60.511147
32,0.32323232,60.520233
33,0.33333334,60.53036
34,0.34343433,60.540623
35,0.35353535,60.552372
36,0.36363637,60.56987
37,0.37373737,60.586025
38,0.3838384,60.603634
39,0.3939394,60.62518
40,0.4040404,60.647575
41,0.41414142,60.674057
42,0.42424244,60.70305
43,0.43434343,60.740448
44,0.44444445,60.780987
45,0.45454547,60.82665
46,0.46464646,60.87844
47,0.47474748,60.93823
48,0.4848485,61.00498
49,0.4949495,61.088306
50,0.5050505,61.17984
51,0.5151515,61.28372
52,0.5252525,61.40566
53,0.53535354,61.538227
54,0.54545456,61.68982
55,0.5555556,61.862385
56,0.56565654,62.053837
57,0.57575756,62.27077
58,0.5858586,62.52046
59,0.5959596,62.79983
60,0.6060606,63.10976
61,0.61616164,63.462456
62,0.6262626,63.849274
63,0.6363636,64.28666
64,0.64646465,64.77358
65,0.65656567,65.32851
66,0.6666667,65.94653
67,0.6767677,66.64231
68,0.68686867,67.397316
69,0.6969697,68.24719
70,0.7070707,69.192665
71,0.7171717,70.242325
72,0.72727275,71.40478
73,0.7373737,72.6443
74,0.74747473,73.99245
75,0.75757575,75.49365
76,0.7676768,77.13362
77,0.7777778,78.92159
78,0.7878788,80.88108
79,0.7979798,82.97722
80,0.8080808,85.29507
81,0.8181818,87.80506
82,0.82828283,90.49854
83,0.83838385,93.43978
84,0.8484849,96.60035
85,0.85858583,100.00537
86,0.86868685,103.74035
87,0.8787879,107.76647
88,0.8888889,112.0569
89,0.8989899,116.682175
90,0.90909094,121.68439
91,0.9191919,127.13863
92,0.9292929,132.99161
93,0.93939394,139.35106
94,0.94949496,146.21657
95,0.959596,153.5937
96,0.969697,161.6504
97,0.97979796,170.29738
98,0.989899,179.66849
99,1.0,189.72165
