index,timestep,sample
0,0.0,3.1523695
1,0.01010101,3.15246
2,0.02020202,3.1525488
3,0.030303031,3.1525776
4,0.04040404,3.1526916
5,0.05050505,3.1528308
6,0.060606062,3.1529205
7,0.07070707,3.1531303
8,0.08080808,3.1531737
9,0.09090909,3.1531935
10,0.1010101,3.1533306
11,0.11111111,3.1536386
12,0.121212125,3.1538854
13,0.13131313,3.1540158
14,0.14141414,3.1544182
15,0.15151516,3.1545286
16,0.16161616,3.1547635
17,0.17171717,3.1552787
18,0.18181819,3.1559222
19,0.1919192,3.1566777
20,0.2020202,3.1575713
21,0.21212122,3.1584275
22,0.22222222,3.159529
23,0.23232323,3.1607828
24,0.24242425,3.1620305
25,0.25252524,3.1636896
26,0.26262626,3.16592
27,0.27272728,3.1679735
28,0.28282827,3.170378
29,0.2929293,3.1727417
30,0.3030303,3.1762345
31,0.3131313,3.17981
32,0.32323232,3.183096
33,0.33333334,3.1891174
34,0.34343433,3.1952128
35,0.35353535,3.2016954
36,0.36363637,3.2095027
37,0.37373737,3.2181845
38,0.3838384,3.2296655
39,0.3939394,3.2418923
40,0.4040404,3.2558684
41,0.41414142,3.2707722
42,0.42424244,3.2887099
43,0.43434343,3.3078656
44,0.44444445,3.3294816
45,0.45454547,3.354045
46,0.46464646,3.3824954
47,0.47474748,3.4141886
48,0.4848485,3.4503958
49,0.4949495,3.4923093
50,0.5050505,3.539179
51,0.5151515,3.5916624
52,0.5252525,3.652214
53,0.53535354,3.7223916
54,0.54545456,3.799346
55,0.5555556,3.8850977
56,0.56565654,3.9813871
57,0.57575756,4.085661
58,0.5858586,4.2018266
59,0.5959596,4.329298
60,0.6060606,4.4682527
61,0.61616164,4.6222267
62,0.6262626,4.790727
63,0.6363636,4.976726
64,0.64646465,5.1724796
65,0.65656567,5.3790236
66,0.6666667,5.6047025
67,0.6767677,5.8451033
68,0.68686867,6.1009855
69,0.6969697,6.367527
70,0.7070707,6.63894
71,0.7171717,6.9216113
72,0.72727275,7.2130423
73,0.7373737,7.5117774
74,0.74747473,7.8042717
75,0.75757575,8.113879
76,0.7676768,8.412931
77,0.7777778,8.732134
78,0.7878788,9.049052
79,0.7979798,9.357987
80,0.8080808,9.674798
81,0.8181818,10.006717
82,0.82828283,10.342532
83,0.83838385,10.698311
84,0.8484849,11.072364
85,0.85858583,11.4753895
86,0.86868685,11.90894
87,0.8787879,12.376553
88,0.8888889,12.89094
89,0.8989899,13.463473
90,0.90909094,14.057034
91,0.9191919,14.707368
92,0.9292929,15.40227
93,0.93939394,16.16538
94,0.94949496,17.029709
95,0.959596,17.928024
96,0.969697,18.93205
97,0.97979796,20.025234
98,0.989899,21.223564
99,1.0,22.475143
