index,timestep,sample
0,0.0,-1.1045574
1,0.01010101,-1.1045848
2,0.02020202,-1.1046482
3,0.030303031,-1.1047972
4,0.04040404,-1.1048033
5,0.05050505,-1.1048726
6,0.060606062,-1.1049489
7,0.07070707,-1.1049664
8,0.08080808,-1.1050731
9,0.09090909,-1.1051623
10,0.1010101,-1.1053487
11,0.11111111,-1.1054772
12,0.121212125,-1.1056288
13,0.13131313,-1.1059263
14,0.14141414,-1.1061883
15,0.15151516,-1.1065446
16,0.16161616,-1.1069174
17,0.17171717,-1.1072586
18,0.18181819,-1.1076126
19,0.1919192,-1.1081833
20,0.2020202,-1.1088022
21,0.21212122,-1.1096344
22,0.22222222,-1.1105113
23,0.23232323,-1.111664
24,0.24242425,-1.1130798
25,0.25252524,-1.1144106
26,0.26262626,-1.1154804
27,0.27272728,-1.1168079
28,0.28282827,-1.1182826
29,0.2929293,-1.1202244
30,0.3030303,-1.1219221
31,0.3131313,-1.1240975
32,0.32323232,-1.1279207
33,0.33333334,-1.1312443
34,0.34343433,-1.1341381
35,0.35353535,-1.1377023
36,0.36363637,-1.1415846
37,0.37373737,-1.1461041
38,0.3838384,-1.1506184
39,0.3939394,-1.1557893
40,0.4040404,-1.1614525
41,0.41414142,-1.1672304
42,0.42424244,-1.1752305
43,0.43434343,-1.1841266
44,0.44444445,-1.1935756
45,0.45454547,-1.2043417
46,0.46464646,-1.2165433
47,0.47474748,-1.2303845
48,0.4848485,-1.2457259
49,0.4949495,-1.2619032
50,0.5050505,-1.2820085
51,0.5151515,-1.3033817
52,0.5252525,-1.3280476
53,0.53535354,-1.3550975
54,0.54545456,-1.3865112
55,0.5555556,-1.4197353
56,0.56565654,-1.4532008
57,0.57575756,-1.4897879
58,0.5858586,-1.5299844
59,0.5959596,-1.5748627
60,0.6060606,-1.6230174
61,0.61616164,-1.6739627
62,0.6262626,-1.7236674
63,0.6363636,-1.7748425
64,0.64646465,-1.8210641
65,0.65656567,-1.8615401
66,0.6666667,-1.8990221
67,0.6767677,-1.9229113
68,0.68686867,-1.9356706
69,0.6969697,-1.9355916
70,0.7070707,-1.9253614
71,0.7171717,-1.8851548
72,0.72727275,-1.8191746
73,0.7373737,-1.7290987
74,0.74747473,-1.6142472
75,0.75757575,-1.474077
76,0.7676768,-1.3069823
77,0.7777778,-1.1036425
78,0.7878788,-0.8856976
79,0.7979798,-0.6627108
80,0.8080808,-0.4188066
81,0.8181818,-0.16052386
82,0.82828283,0.09328395
83,0.83838385,0.35878044
84,0.8484849,0.62533915
85,0.85858583,0.89690065
86,0.86868685,1.1675189
87,0.8787879,1.425258
88,0.8888889,1.6832843
89,0.8989899,1.9512525
90,0.90909094,2.204128
91,0.9191919,2.44284
92,0.9292929,2.66345
93,0.93939394,2.9079995
94,0.94949496,3.1810899
95,0.959596,3.4570036
96,0.969697,3.780098
97,0.97979796,4.1003294
98,0.989899,4.434772
99,1.0,4.772869
