index,timestep,sample
0,0.0,33.046505
1,0.01010101,33.046402
2,0.02020202,33.04628
3,0.030303031,33.046154
4,0.04040404,33.04604
5,0.05050505,33.045902
6,0.060606062,33.04574
7,0.07070707,33.04547
8,0.08080808,33.04528
9,0.09090909,33.045086
10,0.1010101,33.044697
11,0.11111111,33.04438
12,0.121212125,33.04411
13,0.13131313,33.043854
14,0.14141414,33.04357
15,0.15151516,33.04323
16,0.16161616,33.042763
17,0.17171717,33.04224
18,0.18181819,33.04174
19,0.1919192,33.04119
20,0.2020202,33.040607
21,0.21212122,33.04003
22,0.22222222,33.039215
23,0.23232323,33.038418
24,0.24242425,33.03749
25,0.25252524,33.03642
26,0.26262626,33.035137
27,0.27272728,33.033997
28,0.28282827,33.03265
29,0.2929293,33.030704
30,0.3030303,33.028942
31,0.3131313,33.026634
32,0.32323232,33.024124
33,0.33333334,33.021507
34,0.34343433,33.018013
35,0.35353535,33.01437
36,0.36363637,33.00929
37,0.37373737,33.003487
38,0.3838384,32.996567
39,0.3939394,32.98896
40,0.4040404,32.980717
41,0.41414142,32.9706
42,0.42424244,32.95988
43,0.43434343,32.94639
44,0.44444445,32.931835
45,0.45454547,32.914974
46,0.46464646,32.896244
47,0.47474748,32.87576
48,0.4848485,32.85324
49,0.4949495,32.82452
50,0.5050505,32.79449
51,0.5151515,32.761078
52,0.5252525,32.722897
53,0.53535354,32.680195
54,0.54545456,32.629837
55,0.5555556,32.5716
56,0.56565654,32.505543
57,0.57575756,32.43128
58,0.5858586,32.347916
59,0.5959596,32.254135
60,0.6060606,32.15109
61,0.61616164,32.036613
62,0.6262626,31.907494
63,0.6363636,31.753487
64,0.64646465,31.581703
65,0.65656567,31.399626
66,0.6666667,31.200554
67,0.6767677,30.979622
68,0.68686867,30.748259
69,0.6969697,30.507822
70,0.7070707,30.252935
71,0.7171717,30.005308
72,0.72727275,29.793163
73,0.7373737,29.607004
74,0.74747473,29.45822
75,0.75757575,29.333527
76,0.7676768,29.267818
77,0.7777778,29.259058
78,0.7878788,29.318794
79,0.7979798,29.449633
80,0.8080808,29.63226
81,0.8181818,29.914982
82,0.82828283,30.292818
83,0.83838385,30.745834
84,0.8484849,31.27597
85,0.85858583,31.90198
86,0.86868685,32.62813
87,0.8787879,33.489758
88,0.8888889,34.499832
89,0.8989899,35.657234
90,0.90909094,36.930073
91,0.9191919,38.394726
92,0.9292929,40.025986
93,0.93939394,41.793453
94,0.94949496,43.770718
95,0.959596,45.89388
96,0.969697,48.238544
97,0.97979796,50.810448
98,0.989899,53.60548
99,1.0,56.60549
