index,timestep,sample
0,0.0,-0.5447893
1,0.01010101,-0.5448036
2,0.02020202,-0.5448501
3,0.030303031,-0.54498076
4,0.04040404,-0.54497725
5,0.05050505,-0.54502463
6,0.060606062,-0.5450826
7,0.07070707,-0.54507387
8,0.08080808,-0.54516494
9,0.09090909,-0.5452433
10,0.1010101,-0.5453936
11,0.11111111,-0.54547083
12,0.121212125,-0.5455767
13,0.13131313,-0.5458257
14,0.14141414,-0.5460082
15,0.15151516,-0.546312
16,0.16161616,-0.54661447
17,0.17171717,-0.546855
18,0.18181819,-0.5470896
19,0.1919192,-0.54750204
20,0.2020202,-0.54794097
21,0.21212122,-0.54857033
22,0.22222222,-0.5492053
23,0.23232323,-0.5500646
24,0.24242425,-0.5511521
25,0.25252524,-0.5521108
26,0.26262626,-0.552772
27,0.27272728,-0.5536943
28,0.28282827,-0.5546987
29,0.2929293,-0.55609256
30,0.3030303,-0.55714244
31,0.3131313,-0.55859965
32,0.32323232,-0.56152666
33,0.33333334,-0.5636791
34,0.34343433,-0.5654203
35,0.35353535,-0.5676966
36,0.36363637,-0.57010293
37,0.37373737,-0.5729809
38,0.3838384,-0.57549405
39,0.3939394,-0.5784658
40,0.4040404,-0.5816508
41,0.41414142,-0.5848311
42,0.42424244,-0.5895108
43,0.43434343,-0.5948322
44,0.44444445,-0.6003356
45,0.45454547,-0.60661685
46,0.46464646,-0.61370283
47,0.47474748,-0.62176377
48,0.4848485,-0.6306065
49,0.4949495,-0.6394865
50,0.5050505,-0.6511887
51,0.5151515,-0.66330874
52,0.5252525,-0.67732984
53,0.53535354,-0.69225407
54,0.54545456,-0.7102032
55,0.5555556,-0.72873724
56,0.56565654,-0.7462326
57,0.57575756,-0.7655438
58,0.5858586,-0.7866736
59,0.5959596,-0.81067395
60,0.6060606,-0.83641076
61,0.61616164,-0.8630107
62,0.6262626,-0.88695663
63,0.6363636,-0.9097446
64,0.64646465,-0.92735076
65,0.65656567,-0.939607
66,0.6666667,-0.94697213
67,0.6767677,-0.94150937
68,0.68686867,-0.9243546
69,0.6969697,-0.8948671
70,0.7070707,-0.8558457
71,0.7171717,-0.7884658
72,0.72727275,-0.69770974
73,0.7373737,-0.58370256
74,0.74747473,-0.44687295
75,0.75757575,-0.2841071
76,0.7676768,-0.09809001
77,0.7777778,0.12518005
78,0.7878788,0.36263564
79,0.7979798,0.6035075
80,0.8080808,0.8634863
81,0.8181818,1.1387765
82,0.82828283,1.4091976
83,0.83838385,1.6921879
84,0.8484849,1.9787351
85,0.85858583,2.2731607
86,0.86868685,2.5702958
87,0.8787879,2.8599343
88,0.8888889,3.15534
89,0.8989899,3.4669971
90,0.90909094,3.7682288
91,0.9191919,4.0632796
92,0.9292929,4.3469553
93,0.93939394,4.6607604
94,0.94949496,5.013597
95,0.959596,5.3749323
96,0.969697,5.790717
97,0.97979796,6.2148757
98,0.989899,6.6675525
99,1.0,7.127638
