index,timestep,sample
0,0.0,70.668045
1,0.01010101,70.66861
2,0.02020202,70.66916
3,0.030303031,70.66968
4,0.04040404,70.67015
5,0.05050505,70.670616
6,0.060606062,70.67116
7,0.07070707,70.671906
8,0.08080808,70.672554
9,0.09090909,70.67312
10,0.1010101,70.67414
11,0.11111111,70.675354
12,0.121212125,70.676476
13,0.13131313,70.67771
14,0.14141414,70.679245
15,0.15151516,70.680626
16,0.16161616,70.68242
17,0.17171717,70.68447
18,0.18181819,70.68663
19,0.1919192,70.689026
20,0.2020202,70.69181
21,0.21212122,70.69489
22,0.22222222,70.699
23,0.23232323,70.70327
24,0.24242425,70.70843
25,0.25252524,70.71425
26,0.26262626,70.72018
27,0.27272728,70.72706
28,0.28282827,70.73508
29,0.2929293,70.74505
30,0.3030303,70.755005
31,0.3131313,70.76654
32,0.32323232,70.780525
33,0.33333334,70.79561
34,0.34343433,70.81161
35,0.35353535,70.83038
36,0.36363637,70.85813
37,0.37373737,70.88225
38,0.3838384,70.90835
39,0.3939394,70.94094
40,0.4040404,70.974556
41,0.41414142,71.01576
42,0.42424244,71.05958
43,0.43434343,71.11799
44,0.44444445,71.18046
45,0.45454547,71.25155
46,0.46464646,71.33247
47,0.47474748,71.4263
48,0.4848485,71.5313
49,0.4949495,71.66018
50,0.5050505,71.80141
51,0.5151515,71.96116
52,0.5252525,72.147934
53,0.53535354,72.35081
54,0.54545456,72.58023
55,0.5555556,72.84022
56,0.56565654,73.12603
57,0.57575756,73.44731
58,0.5858586,73.813515
59,0.5959596,74.22065
60,0.6060606,74.66995
61,0.61616164,75.17634
62,0.6262626,75.73169
63,0.6363636,76.35284
64,0.64646465,77.041084
65,0.65656567,77.822
66,0.6666667,78.68922
67,0.6767677,79.6623
68,0.68686867,80.72009
69,0.6969697,81.90463
70,0.7070707,83.21636
71,0.7171717,84.66844
72,0.72727275,86.26857
73,0.7373737,87.98211
74,0.74747473,89.84449
75,0.75757575,91.90401
76,0.7676768,94.1613
77,0.7777778,96.62517
78,0.7878788,99.329544
79,0.7979798,102.23887
80,0.8080808,105.446365
81,0.8181818,108.936134
82,0.82828283,112.72679
83,0.83838385,116.88463
84,0.8484849,121.355705
85,0.85858583,126.1523
86,0.86868685,131.41357
87,0.8787879,137.0815
88,0.8888889,143.06201
89,0.8989899,149.47583
90,0.90909094,156.34283
91,0.9191919,163.81958
92,0.9292929,171.84145
93,0.93939394,180.56847
94,0.94949496,190.0039
95,0.959596,200.04599
96,0.969697,211.0145
97,0.97979796,222.64594
98,0.989899,235.18642
99,1.0,248.60507
