index,timestep,sample
0,0.0,46.555775
1,0.01010101,46.555832
2,0.02020202,46.555893
3,0.030303031,46.555946
4,0.04040404,46.555977
5,0.05050505,46.55602
6,0.060606062,46.556084
7,0.07070707,46.556156
8,0.08080808,46.556213
9,0.09090909,46.556248
10,0.1010101,46.55632
11,0.11111111,46.556446
12,0.121212125,46.55654
13,0.13131313,46.556705
14,0.14141414,46.556904
15,0.15151516,46.557056
16,0.16161616,46.55732
17,0.17171717,46.55755
18,0.18181819,46.55782
19,0.1919192,46.5581
20,0.2020202,46.55847
21,0.21212122,46.558975
22,0.22222222,46.55962
23,0.23232323,46.56039
24,0.24242425,46.561188
25,0.25252524,46.562157
26,0.26262626,46.563206
27,0.27272728,46.564655
28,0.28282827,46.566395
29,0.2929293,46.568333
30,0.3030303,46.570507
31,0.3131313,46.572773
32,0.32323232,46.57575
33,0.33333334,46.5794
34,0.34343433,46.582497
35,0.35353535,46.585926
36,0.36363637,46.59128
37,0.37373737,46.59673
38,0.3838384,46.60258
39,0.3939394,46.609818
40,0.4040404,46.61729
41,0.41414142,46.625404
42,0.42424244,46.63509
43,0.43434343,46.647316
44,0.44444445,46.660835
45,0.45454547,46.675777
46,0.46464646,46.69302
47,0.47474748,46.712486
48,0.4848485,46.73482
49,0.4949495,46.762756
50,0.5050505,46.79453
51,0.5151515,46.829987
52,0.5252525,46.871037
53,0.53535354,46.915848
54,0.54545456,46.96699
55,0.5555556,47.023796
56,0.56565654,47.087296
57,0.57575756,47.15904
58,0.5858586,47.241825
59,0.5959596,47.33455
60,0.6060606,47.437485
61,0.61616164,47.554832
62,0.6262626,47.680958
63,0.6363636,47.826294
64,0.64646465,47.987114
65,0.65656567,48.1688
66,0.6666667,48.37304
67,0.6767677,48.59922
68,0.68686867,48.83981
69,0.6969697,49.111446
70,0.7070707,49.410225
71,0.7171717,49.742233
72,0.72727275,50.115753
73,0.7373737,50.496536
74,0.74747473,50.91957
75,0.75757575,51.412567
76,0.7676768,51.93263
77,0.7777778,52.506214
78,0.7878788,53.15212
79,0.7979798,53.86524
80,0.8080808,54.65881
81,0.8181818,55.57959
82,0.82828283,56.59304
83,0.83838385,57.73487
84,0.8484849,59.028904
85,0.85858583,60.488483
86,0.86868685,62.11379
87,0.8787879,63.93185
88,0.8888889,65.97108
89,0.8989899,68.22424
90,0.90909094,70.722404
91,0.9191919,73.5191
92,0.9292929,76.5706
93,0.93939394,79.904274
94,0.94949496,83.591736
95,0.959596,87.63901
96,0.969697,92.0523
97,0.97979796,96.84298
98,0.989899,102.121735
99,1.0,107.797745
