index,timestep,sample
0,0.0,-24.817192
1,0.01010101,-24.817127
2,0.02020202,-24.817053
3,0.030303031,-24.816969
4,0.04040404,-24.81694
5,0.05050505,-24.816881
6,0.060606062,-24.816757
7,0.07070707,-24.816565
8,0.08080808,-24.816471
9,0.09090909,-24.816416
10,0.1010101,-24.816292
11,0.11111111,-24.816153
12,0.121212125,-24.81597
13,0.13131313,-24.815752
14,0.14141414,-24.815468
15,0.15151516,-24.815203
16,0.16161616,-24.81479
17,0.17171717,-24.81439
18,0.18181819,-24.813915
19,0.1919192,-24.813433
20,0.2020202,-24.812977
21,0.21212122,-24.812313
22,0.22222222,-24.811714
23,0.23232323,-24.810894
24,0.24242425,-24.810127
25,0.25252524,-24.80927
26,0.26262626,-24.807837
27,0.27272728,-24.806501
28,0.28282827,-24.804615
29,0.2929293,-24.802692
30,0.3030303,-24.800253
31,0.3131313,-24.797733
32,0.32323232,-24.795698
33,0.33333334,-24.79213
34,0.34343433,-24.788013
35,0.35353535,-24.783684
36,0.36363637,-24.778036
37,0.37373737,-24.771725
38,0.3838384,-24.763393
39,0.3939394,-24.754326
40,0.4040404,-24.745434
41,0.41414142,-24.734253
42,0.42424244,-24.722338
43,0.43434343,-24.707413
44,0.44444445,-24.689653
45,0.45454547,-24.668093
46,0.46464646,-24.64621
47,0.47474748,-24.62098
48,0.4848485,-24.59295
49,0.4949495,-24.557562
50,0.5050505,-24.519857
51,0.5151515,-24.478619
52,0.5252525,-24.429335
53,0.53535354,-24.373085
54,0.54545456,-24.311346
55,0.5555556,-24.238018
56,0.56565654,-24.155155
57,0.57575756,-24.066187
58,0.5858586,-23.96627
59,0.5959596,-23.857544
60,0.6060606,-23.740786
61,0.61616164,-23.614088
62,0.6262626,-23.4743
63,0.6363636,-23.324255
64,0.64646465,-23.172773
65,0.65656567,-23.01516
66,0.6666667,-22.853981
67,0.6767677,-22.694944
68,0.68686867,-22.544437
69,0.6969697,-22.409027
70,0.7070707,-22.288467
71,0.7171717,-22.192535
72,0.72727275,-22.107428
73,0.7373737,-22.046034
74,0.74747473,-22.025694
75,0.75757575,-22.017035
76,0.7676768,-22.03235
77,0.7777778,-22.063435
78,0.7878788,-22.14357
79,0.7979798,-22.257782
80,0.8080808,-22.387018
81,0.8181818,-22.573126
82,0.82828283,-22.811005
83,0.83838385,-23.092518
84,0.8484849,-23.431522
85,0.85858583,-23.821436
86,0.86868685,-24.277931
87,0.8787879,-24.819916
88,0.8888889,-25.4583
89,0.8989899,-26.18777
90,0.90909094,-27.026718
91,0.9191919,-27.997108
92,0.9292929,-29.07221
93,0.93939394,-30.234568
94,0.94949496,-31.561487
95,0.959596,-33.017506
96,0.969697,-34.610767
97,0.97979796,-36.38044
98,0.989899,-38.33742
99,1.0,-40.438423
