index,timestep,sample
0,0.0,-39.127518
1,0.01010101,-39.127644
2,0.02020202,-39.127773
3,0.030303031,-39.12794
4,0.04040404,-39.128178
5,0.05050505,-39.12845
6,0.060606062,-39.128654
7,0.07070707,-39.128834
8,0.08080808,-39.129047
9,0.09090909,-39.129295
10,0.1010101,-39.129562
11,0.11111111,-39.129967
12,0.121212125,-39.130314
13,0.13131313,-39.13072
14,0.14141414,-39.13127
15,0.15151516,-39.131752
16,0.16161616,-39.132275
17,0.17171717,-39.13287
18,0.18181819,-39.133694
19,0.1919192,-39.134556
20,0.2020202,-39.135525
21,0.21212122,-39.136852
22,0.22222222,-39.138527
23,0.23232323,-39.14006
24,0.24242425,-39.14177
25,0.25252524,-39.14391
26,0.26262626,-39.14635
27,0.27272728,-39.148872
28,0.28282827,-39.151897
29,0.2929293,-39.156025
30,0.3030303,-39.161175
31,0.3131313,-39.166832
32,0.32323232,-39.172325
33,0.33333334,-39.17975
34,0.34343433,-39.18755
35,0.35353535,-39.196156
36,0.36363637,-39.208378
37,0.37373737,-39.221268
38,0.3838384,-39.23572
39,0.3939394,-39.253036
40,0.4040404,-39.271133
41,0.41414142,-39.291477
42,0.42424244,-39.315403
43,0.43434343,-39.3438
44,0.44444445,-39.372055
45,0.45454547,-39.407017
46,0.46464646,-39.44941
47,0.47474748,-39.494778
48,0.4848485,-39.54628
49,0.4949495,-39.60424
50,0.5050505,-39.670315
51,0.5151515,-39.743885
52,0.5252525,-39.828224
53,0.53535354,-39.922997
54,0.54545456,-40.028076
55,0.5555556,-40.147964
56,0.56565654,-40.282406
57,0.57575756,-40.4334
58,0.5858586,-40.606197
59,0.5959596,-40.803078
60,0.6060606,-41.019596
61,0.61616164,-41.261875
62,0.6262626,-41.530533
63,0.6363636,-41.83383
64,0.64646465,-42.162125
65,0.65656567,-42.525433
66,0.6666667,-42.934208
67,0.6767677,-43.385677
68,0.68686867,-43.86973
69,0.6969697,-44.421017
70,0.7070707,-45.020767
71,0.7171717,-45.6672
72,0.72727275,-46.382183
73,0.7373737,-47.171207
74,0.74747473,-48.01762
75,0.75757575,-48.945984
76,0.7676768,-49.956333
77,0.7777778,-51.036934
78,0.7878788,-52.252007
79,0.7979798,-53.561085
80,0.8080808,-55.021122
81,0.8181818,-56.583748
82,0.82828283,-58.28846
83,0.83838385,-60.127045
84,0.8484849,-62.12983
85,0.85858583,-64.30967
86,0.86868685,-66.69865
87,0.8787879,-69.322266
88,0.8888889,-72.169205
89,0.8989899,-75.2346
90,0.90909094,-78.59136
91,0.9191919,-82.2564
92,0.9292929,-86.169014
93,0.93939394,-90.42349
94,0.94949496,-95.06667
95,0.959596,-100.06882
96,0.969697,-105.52432
97,0.97979796,-111.330414
98,0.989899,-117.62263
99,1.0,-124.401115
