index,timestep,sample
0,0.0,52.018627
1,0.01010101,52.018753
2,0.02020202,52.018887
3,0.030303031,52.019012
4,0.04040404,52.019108
5,0.05050505,52.01921
6,0.060606062,52.01936
7,0.07070707,52.01954
8,0.08080808,52.01969
9,0.09090909,52.019817
10,0.1010101,52.020042
11,0.11111111,52.020332
12,0.121212125,52.02058
13,0.13131313,52.020912
14,0.14141414,52.021313
15,0.15151516,52.021656
16,0.16161616,52.02217
17,0.17171717,52.02269
18,0.18181819,52.023262
19,0.1919192,52.02388
20,0.2020202,52.024654
21,0.21212122,52.0256
22,0.22222222,52.026863
23,0.23232323,52.02828
24,0.24242425,52.029842
25,0.25252524,52.031708
26,0.26262626,52.03369
27,0.27272728,52.036232
28,0.28282827,52.039272
29,0.2929293,52.04283
30,0.3030303,52.046623
31,0.3131313,52.05078
32,0.32323232,52.05607
33,0.33333334,52.06223
34,0.34343433,52.06804
35,0.35353535,52.074566
36,0.36363637,52.084488
37,0.37373737,52.09417
38,0.3838384,52.104748
39,0.3939394,52.117653
40,0.4040404,52.13105
41,0.41414142,52.14634
42,0.42424244,52.163708
43,0.43434343,52.185776
44,0.44444445,52.209927
45,0.45454547,52.236877
46,0.46464646,52.267574
47,0.47474748,52.30258
48,0.4848485,52.34196
49,0.4949495,52.39126
50,0.5050505,52.446022
51,0.5151515,52.50773
52,0.5252525,52.57969
53,0.53535354,52.65806
54,0.54545456,52.747955
55,0.5555556,52.84951
56,0.56565654,52.962975
57,0.57575756,53.09169
58,0.5858586,53.240307
59,0.5959596,53.407055
60,0.6060606,53.59235
61,0.61616164,53.80393
62,0.6262626,54.034786
63,0.6363636,54.299545
64,0.64646465,54.59451
65,0.65656567,54.93017
66,0.6666667,55.305706
67,0.6767677,55.727757
68,0.68686867,56.18238
69,0.6969697,56.69668
70,0.7070707,57.269806
71,0.7171717,57.908157
72,0.72727275,58.618286
73,0.7373737,59.363186
74,0.74747473,60.17842
75,0.75757575,61.100914
76,0.7676768,62.095978
77,0.7777778,63.17965
78,0.7878788,64.3702
79,0.7979798,65.64011
80,0.8080808,67.05465
81,0.8181818,68.59977
82,0.82828283,70.24173
83,0.83838385,72.04116
84,0.8484849,74.00508
85,0.85858583,76.15882
86,0.86868685,78.53185
87,0.8787879,81.12154
88,0.8888889,83.94958
89,0.8989899,87.02871
90,0.90909094,90.42246
91,0.9191919,94.17066
92,0.9292929,98.22077
93,0.93939394,102.64475
94,0.94949496,107.47477
95,0.959596,112.756714
96,0.969697,118.51918
97,0.97979796,124.744774
98,0.989899,131.57938
99,1.0,138.94142
